,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.0033592223785994585,-0.020847988829088903,-0.03570126666392827,-0.000447701599537357,0.06378404789189386,0.0,-0.008589761159778171,0.03678461812329749,-0.01130297923480081,0.041836853551815684,0.3938634892627819,-0.07781905628512162,-0.07940746259536642,-0.021318142018035023,-0.03436004360712478,-0.013047878093079047,-0.026794313299721057,-0.03307542034313313,0.02941687595827134,0.022136283417379523,-0.0331374836660499,0.07964718615104739,-0.011751952225786703,-0.015053361657249895,0.04391181785363523,0.0353067503253797,0.03759635839224525,-0.019121727385873838,-0.011240474882236649,0.09368488475080598,-0.006137040883979779,-0.0008192463738039815,-0.026356975585934212,-0.010428855162443806,-0.024935766118065212,-0.007665881320274824,0.08614574762842188,-0.02713080627298474,0.03903845049754963,-0.007186836555587682,-0.0028926094279847596,-0.03708064702530941,-0.031202007862760353,-0.029002583107092982,-0.01466429769119379,-0.009071192627814138,-0.07670487560547433,-0.05017560513060699,-0.004715831416110778,-0.020218044795747157,-0.054760905280097916,-0.007618830436274628,-0.028359588927022346,-0.015806874434303703,-0.037016046594951724,-0.008010453364352554,-0.04082747198605495,0.0478701366538226,0.02372738176661278,-0.018620318397120382,0.01805360601893774,-0.03901865993603986
CP1,-0.0019384396820519391,0.0028197100523582696,0.014308669059834382,0.009348391640700724,-0.014866808458614659,0.0,-0.013895828418332118,-0.033212837870820903,0.008469111612586854,-0.03842544509857276,-0.08231579002776179,0.16126773906273711,0.02582577720870903,0.02609657025891376,-0.04603402479956249,0.01708591129019277,-0.0457314574646566,-0.0509701654131474,0.042626654115847776,0.023520207055020458,-0.01142480012017096,-0.0020635003067004517,0.016195402238776205,0.06394654681445541,-0.012157315976365336,0.0076800286336310706,-0.06404331668773283,-0.008208270587856193,0.009006928208575522,0.0,-0.0016883184327549149,0.0,-0.025137185554350953,-0.019500579542712244,-0.028763943669157813,0.042899572895576187,-0.006773106227445384,0.014745563991880248,0.021540679849438717,-0.024442416666464878,0.047006872611990845,-0.02433871906663102,0.011398958315940323,-0.05191214083190517,0.013162163822146817,-0.009923285383242181,-0.02011864519286559,0.004702904792763775,-0.010076017699095892,0.013301020630786722,0.005951165237518615,0.04421559408211795,-0.021325399741986495,0.030969671841743422,-0.06975770602734606,0.046998488957420426,-0.03630285981115051,-0.001434557730653969,0.026146736578546218,-0.015007274957821467,0.06627436531782123,-0.02572124873009991
Pz,0.021999327697514198,-0.08175443402868993,-0.05001826812727276,0.022933173361909587,-0.13454680305958458,0.04418787202166874,-0.006186660844222938,-0.07458233824428182,0.03702638220633436,-0.027910388492010788,-0.10293871094590852,0.021392847268238924,0.6253681239181531,-0.05950538683055319,0.0022397396997434495,-0.08069880238716279,-0.037763425909202314,-0.047380803941478644,0.0016071048628343266,-0.01129074803110403,-0.06430887563165935,-0.03832580585488495,0.06923952715558584,0.03846674386916793,-0.09503062948101501,0.0010380575926341269,-0.07127841428183948,0.0706521327718805,0.002275537193161271,-0.02216868915491548,0.0012778587325281332,-0.04073398663196363,0.00709005366539312,-0.04304092067063242,0.035182718606773106,-0.03283355752128594,-0.0029487176985065772,0.1050276643414027,-0.11676792417374114,-0.055804057975519294,-0.04616492086690712,0.019012067553385643,-0.01236618542328702,0.03332036604271861,0.08755945576466083,-0.007464635334069543,0.1083549719297461,-0.04305042060073546,0.008016274108421801,-0.017945371691588354,0.04268382472039895,0.011128266350648069,-0.002326491868824373,-0.0179524270069757,0.03921082047504271,0.05089165398975367,-0.022532204541058733,-0.1024118359461273,-0.04436148647620829,0.037499113466134285,0.07518776542950963,-0.005475115122126421
P3,0.0,-0.006520457895246755,0.028301058708198972,-0.03587555430024666,0.010466326711229108,-0.05007039755850867,0.03111234098912489,0.018098644839544677,-0.027144086245244326,-0.0008592742054933678,-0.023246539271086723,0.008580129638379036,-0.030487724542166143,0.2951822632966405,0.02717486510929333,-0.03325469203056102,0.008599953419813382,-0.0011439455729883613,0.04238676655631496,0.06349802699615387,0.003184736294313943,0.0045763590761183056,0.02515804331975086,0.016407174119688495,-0.0036591774778562437,-0.10537362349627202,-0.011175866168226101,-0.0777814271500076,0.00023533162909117436,0.0,0.0,-0.01996626460089751,-0.03763892754745201,0.005091575444466045,-0.023189951276345707,0.02320067990443133,-0.02043715719423349,-0.062182957304211965,-0.029632162712835853,-0.038614020029224955,0.0190970958251084,-0.06570057809650087,-0.005375685346012422,0.04583944643808603,-0.02633388711309787,0.03220851416040402,0.012968418408717718,-0.0005155628019997287,-0.018836983172404023,0.029427122954758057,0.009220908546562505,0.0009135993160278549,0.011467921521864793,0.021614530343979466,-0.014578265705506742,-0.041421588824800064,0.0032335992123434213,0.026873888515844085,-0.02386813339971913,-0.06667880579532745,0.03228481913135532,0.04515955640686926
P7,-0.000665742914177088,0.058448015185951545,-0.04730517668407757,0.023366149214004373,0.036630737470425785,0.05525285282932075,-0.00907630719946128,-0.07243406728416785,0.002859165991842354,-0.13649692984917855,-0.05293846456700072,-0.0587638319344743,0.0014372724153608005,0.0008967453662379429,0.007950024229351467,0.05020038808766135,0.0913703807886005,0.07544066243972213,0.07772334438269425,-0.030765123234480475,-0.03164208971393645,0.0345617438450065,0.05451958802831156,-0.014739434029568326,-0.01958725245949426,0.0002051142067952908,-0.032406036888842804,-0.015002093386632182,0.05000258266098359,-0.0034951502994297117,-0.01261864567502342,0.0,0.0063573576900051035,0.012024250463603354,-0.019472980239679822,0.03075161302425076,-0.005708641269130161,-0.027589652460098132,-0.03528500062294569,0.056112031762616414,0.008710866390389002,-0.025948738805735803,0.04158040924414502,-0.018310164431108212,-0.01747575149714856,-0.03286005306158369,-0.034145124676950245,-0.031036204372749794,0.00853801352406648,-0.0227643640261306,-0.013409019826062034,0.029364610668544337,-0.025037554008705065,-0.030949405103977926,-0.02779476666689342,0.012614523717910385,0.03052901932837201,0.002180717489458367,0.037061796938704004,-0.009153965069934959,-0.015667806726341056,0.03385556160078477
O1,0.0,0.03995702675469066,-0.022062748695261876,-0.0971862432550251,0.0109555940376836,-0.02545935966705994,0.0351759374675567,0.009407868825819884,-0.1351239502247481,0.05903346331477092,-0.016597175502311823,0.004806166393288028,-0.08325083600610135,-0.09531644733737771,0.0818786898090397,0.2833958524922587,0.06833449665713637,0.05348277107207119,0.10059225730051884,0.002568343422617263,0.006468536460735365,0.06357614221323461,0.01881250269919017,0.006088738745414798,0.0030510248951875715,-0.12421857138786258,-0.032283841995487506,-0.11597560945865736,0.014734047581492526,0.0,0.026892414890268997,-0.015454178424173506,-0.04043593286713359,0.07482128001334554,-0.014103813319148638,0.056596595679704514,0.0,-0.10389564458337415,-0.030608275713897043,-0.00680426348785963,0.02159509565293069,-0.09029051385901807,-0.10694294333003043,0.058947936006650506,-0.1740769641416079,0.06718622984377605,0.012823925552930182,0.018402927569530964,-0.027830225704962595,0.062997229113145,-0.002925791060887217,0.019937426883046793,0.04400644851214369,-0.006534515723326377,-0.009738839777990779,0.010446372573030244,0.018609532878133172,0.027627309732292604,-0.018790360049690907,-0.009429474749464694,-0.00045012170167495647,0.02257645698049783
Oz,-0.003922791954942545,0.024295123501558116,0.015661401083215433,-0.07680591964113494,-0.038979892100781524,-0.01433031763176363,0.06652817978632951,0.003607522993902541,-0.06422548694665524,0.020316470883898728,-0.04920859106461713,-0.060513021280944754,-0.06557327972211842,-0.022061462018178143,0.04686501494442189,0.02383795556083029,0.16352735044389968,-0.029629578568812973,-0.0033233145781273823,0.034687578436849685,0.04672681536538271,-0.03973200373553377,0.00912425228956076,0.06447390586782836,0.04623287723597182,-0.046318657771083856,-0.01790456907534963,-0.12301448006352322,0.000604953097123516,0.0,0.007123933913718928,-0.05034249675509599,-0.012959670579051787,0.030523016932463655,0.0,0.038389896362461276,0.019917937677132513,-0.02393703738746615,-0.004413140949310363,0.019160676352792474,0.005249399741114646,-0.02418750946481628,0.08176215193830974,-0.017731163111749142,-0.021729428805935685,-0.025685526178246487,-0.04665755736202792,-0.06910119665591137,-0.031054581605470456,0.01838276329847805,0.0,0.01280184072755422,0.028260310162250123,0.03263423556765548,0.008501091978024906,-0.018416595951256425,0.0470904109445243,0.021779018355141372,-0.062404067873002386,0.0,0.08336081800860494,0.042736435381908064
O2,0.0,0.007663368957880158,-0.03752724069142016,-0.010141985002720197,0.06038433268827765,0.06178423557247773,0.04178912311634119,-0.027661161138415505,-0.029100495710561954,-0.043374014559462805,-0.030621255817554087,-0.0474930798229199,-0.027486796560639102,-0.008446881587103803,0.055819820269777644,0.03743346742560006,0.019987492313730267,0.15808221272088366,-0.022701382818471522,0.0062092477098347155,0.026683558886408675,0.06596278084021796,0.028259204295832882,-0.029741401805215402,-0.00614836238856401,-0.052145431641981356,-0.037690239056155546,-0.09772803325226871,-0.016166436814595588,0.0,0.0,-0.005063357261170361,0.011528639597454489,-0.015431558029476954,-0.02242343929946874,0.0037866293945560394,-0.0015672296284574925,-0.05038776752399268,-0.03610655951715531,0.026464103105950685,0.021568230279872716,-0.05177788606324547,0.026686469654840807,0.0531800739994985,-0.03223269670511277,0.06570829116832391,0.01888042365516792,-0.08966253477551575,-0.011234984322918258,0.006457537280896484,0.01789705322671481,-0.0517661983928775,-0.007918618021088798,-0.02167763520346985,-0.018820444923461,-0.025794860032340678,0.027011923304240095,0.09352382327267486,0.01805706879431525,-0.006329196576462951,-0.012241889151210491,0.023801942563705557
P4,-0.020461992100379967,0.12373017761535149,0.06100218268391251,-0.04856703637720461,0.054966740064488075,-0.032146215729641076,0.039169856957231866,0.02428644223792546,0.00045791254513977706,0.03140818994888968,-0.0074589375473787895,0.0058581336275218025,7.218918931214017e-05,0.02984729442964179,0.04457995237963965,0.057286938842663004,-0.034870620656000544,-0.0859529746186216,0.11291211852625281,-0.029542924720112003,0.0069992408848690455,0.023148200423600628,0.047520284993998095,0.036319540670106884,-0.01781948143770792,-0.059342226169573464,-0.023392379148677443,-0.15348090394069572,0.008981820173573256,-0.008457623401490385,0.0058092872947937005,-0.0025918523327147953,-0.013914154628258376,0.07668169867447465,-0.026600589730493958,0.1166310121683171,-0.020130349668028395,-0.11301177097007929,-0.033386430660752295,0.02343005172356638,0.017345714641277724,-0.07198107689511771,0.011003938208534089,0.05128610905854078,-0.01159512885688198,0.07891119430915701,0.014176002320057253,-0.11545449224444246,0.018043996147997548,-0.011751100578135526,0.011275700139755988,-0.12256836243603016,0.013011837673484256,0.006911671526719438,-0.024012992304595936,-0.05582204700465645,0.013995095967189525,-0.0027826930108686113,0.012097641872260216,-0.03028374830856235,-0.014503455297826037,0.012725392854684147
P8,-0.01314508716965592,-0.006057536044052567,-0.032073009854955065,-0.004752523488156116,0.077497381288445,-0.011644591687658981,-0.05941368792993499,-0.009893621300242626,-0.05574488447119513,-0.016008998149059567,-0.005600159088337119,0.0037577555263367604,-0.010169716258202989,0.05684242432994754,-0.009871505492527672,0.02321233459058204,0.03324398636858296,0.003477746489588418,-0.015936096326732232,0.3595298535103483,0.07219094804384459,0.0072606324701212695,-0.004210558662997766,-0.039923726864908866,0.057002509792434444,-0.01825084258781721,0.000529742099779686,-0.08871803055230958,-0.01193090275807757,0.015385103226667373,-0.002194934692098274,0.0,-0.0070665858498385765,-0.049113057320343635,-0.03150647877171498,-0.04096378009204131,-0.0036744082297093467,-0.06375777169058995,0.051530143016387024,-0.005541364482099373,0.04687366432212134,-0.037601956672617974,-0.011974160327404818,0.013190697360635939,-0.01370149297577892,0.013911736816409809,-0.014500887860031416,-0.0412572119490083,0.005180259303701329,0.011478874985630867,-0.058860286569407484,0.006277854064701137,0.003322394164193414,-0.02033428279412676,-0.04632158511652474,-0.017596333618639933,-0.010751089449300023,0.05802855105259572,0.03906526036644769,-0.02740298595155784,-0.028168043934976968,-0.013155676154870108
TP10,-0.004220926226056348,-0.006963164887813038,-0.06408606397874893,0.12893252288790416,0.04414872347271556,0.03193227304165785,0.004564556586585358,-0.05561792404124267,-0.007282180698501962,-0.04255978863959345,-0.047116534018901916,-0.024574723685551497,-0.03488165051102245,0.0192297312010147,-0.008776689256925048,0.018032695016881133,0.05350227135967868,0.024271579646781484,0.02169142003144098,0.08518758586316562,0.1335812428230369,0.006202179358841617,0.03429261379594918,-0.014713268278340578,-0.027744987402951282,-0.0004220926226056348,-0.05961811874422951,-0.022001577953318713,0.0,0.008032981060770645,-0.003904356759102122,0.0,0.04803704769896357,-0.05001108496654538,-0.021359635552642062,0.01245064918929505,-0.0020861596473727155,-0.01637255898206143,-0.02677211992880924,-0.02576339095602378,0.018853329077901517,-0.03339807876367085,-0.025499494736070976,0.02554778786296257,-0.015089811258151445,0.021093395525532885,-0.007966640013923632,-0.028764395996330464,0.03257384475012155,-0.015044816514597508,-0.008422080901839173,0.006718714231913175,0.010279619186924467,-0.062257036185467664,-0.04453123470255512,-0.0001395999452808955,-0.02636562264228684,0.02216170097822875,0.09366961619271437,-0.015248095991628557,-0.023768818505104105,-0.031643356945714775
CP6,-0.0041534896296712386,0.050406861536706565,0.050912962792824416,-0.044623336489510404,0.04909292397051592,0.030618601036943253,0.07089619128890716,0.038139796961939205,-0.07060932370441106,0.052289656301622814,0.05133270465982079,-0.007153232139989355,-0.08399279028890727,-0.037891946061198785,0.04688786007358829,0.016480821444884015,-0.06349374644448111,0.06823790574357393,0.05518146383396613,0.015841532504506674,0.010932888629870807,0.0029121697807565623,0.05009192428680083,0.0,0.008075525470832918,-0.14406896265851163,0.011583738038730739,-0.046831022903478986,-0.03116622002545936,-0.04359048837435038,-0.036464477429787444,-0.11044362642883124,-0.029305176831569295,0.06370166312179759,-0.05111260084175335,0.038618396914919285,-0.01767677586036068,-0.04693871113501387,-0.007707420141689148,0.04756517304739819,-0.030035253774839097,-0.015402898880025634,0.06097135609145213,0.05333450686653186,-0.01389507847604132,0.03740448350749255,0.059531612204235494,0.0010291447857131268,-0.080722402790237,0.009898000922946385,0.0,0.02559885901724832,-0.0019280451248776629,-0.011306721769660594,-0.00576873559676561,-0.09011316800485389,0.06941036653099025,0.05362003216725051,-0.10470185641497055,-0.061053467574973846,0.014066358022076486,0.07748549423937666
CP2,-0.0065037741137903594,0.06009494660311741,0.010175834743967088,0.010284764334715613,0.04306328850116483,-0.002875836312607422,0.017893304715062668,-0.020086080159757255,0.013434627336987685,-0.020631091042687334,-0.024355134161441635,-0.016493003236230982,0.023824351635015444,0.02017347266509688,0.03460592725005223,0.011944546296904541,-0.0019482698106045532,-0.0002736657489530106,0.048602986605607565,-0.006042155406936885,0.020760264774292877,0.015989189340649645,0.08003265368017792,0.031243113921148716,-0.007895759035853926,-0.049767963950258745,-0.03140141301050842,-0.07138525997440552,0.007148366364096057,-0.0029095831561693716,-0.004621102659798413,0.0,-0.0023945613444478924,-0.008728861703229259,-0.026243299055645312,0.05837054098512003,-0.013615216421075558,-0.08347999780005075,-0.037252505423860126,-0.0022592465523902793,-0.004251014700158967,-0.039534792422137637,0.00101377455997028,0.042899814662054316,-0.009370640796356385,0.059180230502953034,-0.007579348882854141,-0.04424068707446489,0.055107021347738865,-0.06273305273403522,0.06207691058417195,-0.04473126406966864,0.0018853904371747136,0.009981254585567305,-0.01126541793261478,-0.05346951636582147,-0.024955046551465965,0.032225151927551876,0.06625379946446369,-0.018427359989072686,-0.07178591098103702,-0.004757695244432353
