,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.002304555929799681,-0.0037643751862315045,-0.010722597094977124,-0.00030714054019394255,0.029523209631610516,0.0,-0.005892906984200025,0.0013341012043284889,-0.007754279081345921,0.002751181509238969,0.2467321557215976,-0.024020563729835135,-0.0031909235951072504,-0.014625066477574899,-0.002214999792552249,-0.008951346901673537,0.019414893617021277,-0.02269101223187378,0.025801455528859752,-0.007132737329657107,-0.022822317229101524,0.012632978723404254,-0.008062291845040304,-0.009484134018790995,0.01010874033953539,0.013785940322939571,0.004481555066062678,-0.013118241446552029,-0.007711398688175855,0.029788082692445508,-0.0042102464102109554,0.0,-0.01808190037227442,-0.0067330703775926246,-0.017106895940436094,-0.002167899723528724,0.0028384274328906514,-0.018612778027134166,-0.0022994404568376647,0.001111424902028084,-0.009882999468179401,-0.025438751994327248,-0.021405779117177805,0.020569599663557467,-0.010060273001240915,0.03297872340425532,-0.011874992927917565,-0.014048644611827537,-0.003235241978372629,-0.01387035741361687,-0.01143348282144029,-0.0052268111131646335,-0.01945577025350115,0.01290183572401151,-0.02539443361106187,-0.0054954795249069315,-0.0280092182237192,-0.005182657745156093,0.006251296548446594,-0.010104591384506293,0.01786530606086894,-0.026768303492288602
CP1,-0.0013298442795246878,-0.01874651452104157,-0.006587515755132126,0.0015708262142541327,0.0,0.0,-0.01398481403629188,0.014762636546862482,0.0016359203168822521,0.0008588706130095193,-0.023165029385268758,0.21276205847259083,0.015589227618568742,-0.0004541131050011041,-0.005605018362964612,-0.015482996420946412,-0.0022307065333962506,-0.02389429882887907,-0.020076358800566255,-0.0015173910895967362,0.00012517239255373236,-0.001415640684655313,-0.027907201639230012,0.03392276612960342,-0.00355951049621227,0.0052687954335565584,-0.03007163999828407,-0.005631189759021259,0.0,0.0,-0.001158251469263438,0.0,-0.01724507743125563,-0.025052550298142507,-0.019733173180043757,0.006251478596564906,-0.004646611733436409,0.010116024813426074,0.014777736000805439,-0.01827463429282313,0.02160727400737568,-0.016697298668306184,-0.0045843190550880625,-0.005972160991121023,0.007364164193988661,0.034297592239736704,0.009454650896723652,-0.012051727251578444,-0.0036892454206168762,-0.007628464084659548,-0.005658854752638212,0.012937542067342482,-0.024623568272489384,0.0015832579989227234,-0.029771352580326885,0.03224277353844178,-0.029942945390588133,-0.01162541289519969,0.00848394623753226,-0.010295568615675004,0.03288240483593302,-0.02818411908541032
Pz,-0.013941057497832997,-0.03806703264952326,-0.012108415397673222,-0.014402939238065245,-0.024776076278532216,-0.012316803448442062,-0.0018780699219878647,-0.013670906940365964,-0.01575981350493752,0.014161462979482604,-0.004911875180583647,0.005488518552980182,0.19720752279574544,-0.04082298717376058,0.003902765388046387,-0.041893247325042314,-0.025907164605424894,-0.03250505634209766,0.0,-0.0010112684195319273,0.015219093551929866,-0.026292978907830108,0.028757873189234135,0.03166815343443354,0.007247992863514719,-0.05551717996453924,-0.0124963883270731,-0.014374458249060964,0.0015611061552185548,-0.0010112684195319273,0.0008766603063420329,-0.04521814504478475,-0.007263844273684521,-0.024613277141158227,-0.0015891360878358856,-0.0194308003467206,0.023459410466724798,0.014721159519055328,0.0005261250570586327,-0.03828373302513725,0.0,-0.006067610517191563,0.005349593185800951,0.022859054415700266,0.07390243160632004,0.0023416592328278324,0.03611444176874932,0.0012265834076717217,0.005499472779520287,-0.008306847731869403,0.058318465655664585,0.007634419313873643,-0.0015960630252068349,0.02281317553748523,0.026900133022972172,0.0,-0.015457960127130887,0.0,-0.04733923770439621,0.0,0.014830508474576272,-0.0037561398439757295
P3,0.0,-0.028525468091719443,-0.0026131360856237046,-0.017946649588106243,0.0071803032270939295,0.015425934427202925,-0.0008369060417886889,0.007961709033435745,0.004641898558157283,0.0033213521484853174,-0.01594802126402835,-0.0035836114225714817,-0.020915753249131912,0.2708867634354277,0.024732793067467496,-0.033185819047744376,-0.014878974203070975,-0.008429249247107199,-0.004097306471219377,0.018099577212811233,-0.012421769620874903,-0.0010732747421225743,-0.017190435039835247,0.0148727598296289,-0.0025103366804489075,-0.020248240537638983,-0.0076670746220055715,-0.00293385179326474,0.00016144656118824668,0.0,0.0,-0.011714904508761568,-0.02677692459145501,-0.0036409712019895187,-0.010385902736759205,-0.010061277218717272,0.0,0.010231957925608453,-0.020328804882850954,-0.03932860799369955,-0.0015908796011713665,0.012633916568969089,-0.010927347903130538,-0.001919669226225635,-0.003054022835708558,0.0,-0.01077968103957472,-0.004036227603859028,-0.014323812913220072,0.0015137800472902717,0.006325898399730495,0.001746238937223258,-0.008135584341508142,-0.005930641997860985,-0.01993502658003544,0.010171133354859542,-0.006661029546532561,0.0016891970285695243,-0.02275857721808789,0.0,0.023139990348172112,0.01255912157812917
P7,-0.00045672527974423386,0.028953363715167248,-0.0020476398882644242,0.02502336688216647,0.03828445912783531,0.04045592063603743,0.012874307342436487,-0.02113281494333906,0.009177911045642048,-0.03283678183199345,-0.01618359739266518,-0.01843505732371422,0.002462534299584887,0.00665547031513032,-0.02935809564356931,0.027485901181751357,0.025328924224301694,0.027286877188217554,0.0020391564242629827,-0.00795169701976713,0.009567475568708211,0.0237106873988602,0.003938825741085613,0.003925963974166759,-0.010484589442197299,0.00014071624569056497,-0.009077426985291648,-0.009352416542838353,0.003447548019418842,-0.0023978077186572275,-0.00865687693130356,0.0,0.004361392224490709,-0.014130743708816538,-0.01335921443251884,0.01475990985484006,-0.0039163477749151274,-0.018927564183631198,-0.01843505732371422,0.001334787904643358,0.00597598983668159,-0.017801834218106678,-0.022736960863611495,-0.007917120477094591,-0.011989038593286138,0.010342644058256526,-0.008866352616755802,0.00984890806008934,0.005857406113078116,0.004725233213719168,-7.15872610954904e-05,-0.010766021933578429,0.002152132706698836,-0.014386846311943365,-0.019068280429321762,0.008654049109969746,-0.01083638005642371,-0.0037828858549757947,0.0361640751424752,-0.006279972596483215,-0.018014113624142732,-0.0052780883516463945
O1,0.0,-0.01400540484441335,-0.03003053148123666,-0.032218219248584666,0.007515959456827679,0.03198652235067638,0.017569130754167626,-0.010367011896859488,-0.03360880567732432,0.023603296451778537,-0.011386301623093408,-0.018682449819866186,-0.02842320812223323,-0.0368025363287177,0.05243389643147336,0.26105948974226295,0.024227584600011433,-0.0025581611072314978,0.036863033561389286,0.0022183646650477847,-0.014925373134328358,0.03397154339257139,-0.020586721564590838,0.017675138691781705,0.002093120586170443,-0.028358208955223882,-0.02177045805455481,-0.015388574369531652,0.010108124112353675,0.0,0.018449232357115212,-0.010602161605764281,-0.027740607308286154,0.018211260639222883,-0.009675759135357695,0.00042998784942530413,0.0,-0.01276376737004632,-0.020998455995882657,-0.028068106431305365,-0.0011837364899639732,-0.01437765106994313,-0.004358642681405211,0.007097253003331365,-0.019763252702007204,0.02373887240356083,-0.011013896037056098,0.012625117088472903,-0.021410190427174472,0.014988533015479946,-0.0020072053525476067,-0.008131755018013382,-0.0015832068021970243,-0.025939269171384456,-0.020586721564590838,0.008299116751027028,-0.01840838294701801,-0.0007086828170130349,-0.030983015954709214,-5.14668039114771e-05,-0.00030880082346886257,-0.015387877167311204
Oz,-0.0026911863646557526,-0.024181689169048563,-0.007916398749213023,-0.03268776355282053,-0.026741707264185552,-0.0014232786188965417,0.03012168362258129,0.015949135521919754,-0.04967481498093743,0.029922202274087373,0.01436265709156194,-0.005606638259699484,-0.044985795397989,-0.03998001697045408,0.036006383403151807,-0.006792968468123273,0.15948283286062204,-0.006724364600010364,0.008906535763238946,0.0028924795531617793,0.001296628765210453,-0.02794977955275467,-0.00158104291032148,0.03169697785533348,0.03171753441053261,-0.014066186381432047,-0.012283223967538627,-0.03698658884970393,0.004887293038100937,0.0,0.004887293038100937,-0.03453689167974882,-0.008890833149800652,0.0014704088276066424,0.0,-0.007110308890985255,0.013664472371833233,0.0027195942265740387,-0.0030275846602377215,-0.010616957471462289,-0.008471917844284386,-0.008185691859161248,0.0052614715531947055,0.005485737083582685,-0.015137923301188608,0.015005524769933228,0.007480550568521843,0.0,-0.026687598116169546,0.023521866247107153,0.0,-0.0007169294349157317,0.015527200483049968,0.014006306187451537,-0.004933841668535546,-0.00011213276519398969,0.004006850634190978,0.0030218359826684298,-0.04917490371636123,0.0,0.03632464093021745,0.0002508615522941538
O2,0.0,-0.015914776716135788,-0.022641322504429434,0.010303330622462772,0.0414259778841393,0.05128337919481671,0.017595844976497136,-0.009571540262652277,-0.019964060842511483,0.0013802057181246004,-0.021007360846910926,-0.022868249110908942,-0.018857001075179885,-0.016447391186238582,0.040055798187396345,-0.008070960862357413,0.016670229578417472,0.1484710713246793,-0.015217930692250433,-0.0016839757383113694,0.01848184086870855,0.03526197447864996,-0.003726676925104283,-0.005169134066661153,-0.004218013398395501,-0.015176577619717146,-0.023663171327615445,-0.025972677979249317,0.0,0.0,0.0,-0.0034736580927962946,0.007909090781276041,-0.009152774711996225,-0.01538334298238359,-0.019653581782829714,-0.0010751798858655197,-0.012995737104970151,-0.024770490447440244,-0.009640166297364642,0.0014752584068803542,-0.021627656934910262,-0.004780296428706612,-0.005337863338680955,-0.0191878256554462,0.021701961424210464,-0.0037095391853566202,-0.004229807111770236,-0.011166066691074013,0.021277817721853432,0.01227806780590753,-0.009817631653365726,-0.02013894632371185,-0.021917128442643288,-0.024439665867173933,-0.003680423455462741,-0.00101064206545377,0.04462719300790047,0.016300816077190076,-0.004342072615995368,-0.0014107956621903202,-0.003387744166892838
P4,-0.014037714660053343,0.022631290045566903,0.005696914923001905,0.026040879160322255,0.037709300689461094,0.009216265653580977,0.008398363518896963,0.003196508312541273,-0.01087840586340218,0.006640334149885751,0.0029116159846965008,-0.022179589162884282,0.0,-0.005424953541919643,0.013150917705143827,0.01790643468469167,0.008331819181356904,-0.017453558560666323,0.12002406683582371,-0.02929203125731131,-0.005895557045862532,0.014070634585619812,0.020865830649355342,0.001937205939884383,-0.012224850571026067,0.018362178134233853,-0.011611140858653186,-0.010427975689846422,7.035317292809905e-05,-0.005802255392822048,0.003985394824831002,-0.0017781105236067568,-0.009545645968836274,0.019622234373186217,-0.018249029058069348,0.02530833180864698,-0.01381019517848581,-0.01646978938101566,-0.02290437728810354,0.0004922845669209641,0.006996896447681282,-0.02043609064901811,-0.028356183613307752,0.002270019803376263,-0.007954704974030228,0.02912621359223301,-0.019642782990724805,0.0013865609289191866,0.006683551428169411,-0.0002768499900288844,-0.001476004366683277,-0.035468625707734784,-0.0037516666453016358,-0.010809040288241074,-0.019990081621465927,0.00966504983085841,-0.022787890131486594,-0.01562733885783673,0.02842268186295202,-0.02077581769687895,-0.012865788353834973,-0.022916086905627533
P8,-0.009018036072144289,-0.011833190189903618,0.007110207701855834,0.0019725130492553294,0.051132300357568536,0.0,-0.012739765244775264,0.011336516042471457,-0.012119477049336769,-0.006715195530967718,-0.010197578879877923,-0.010723791643676704,-0.0007634316251550721,0.010862078319758878,0.010625246178832492,0.001351644773171977,0.003694874851013111,0.0017497734557599225,-0.029678404427903426,0.25908609318074255,0.009870493015089715,-4.7714476572192006e-05,-0.02934440309189808,0.012237677011324426,0.03123826403018876,0.0034564958283671036,0.026556057799235453,-0.02216347104789066,0.022526817640047676,0.008149700843312142,-0.0015058097351408643,0.0,-0.004847950057558787,-0.018847218246015842,-0.021614657887202977,-0.006806177199168187,-0.0035411193577347087,-0.024745080148377806,0.025891728971308873,-0.011308330947609505,0.019913133492138937,-0.018162802703994743,-0.03168241244393549,-0.023236950090657505,-0.009399751884721825,0.020738974970202623,-0.032541273022234946,-0.012035649709089557,-0.00038171581257753605,0.01235357939899323,-0.02404809619238477,-0.01988265082295814,-0.015442304098519988,-0.010401755892737856,-0.027531252982154787,-0.012071762572764577,-0.024429812004962307,0.026186523680199945,-0.00023857238286096002,-0.01879950376944365,-0.01932436301173776,-0.029869262334192195
TP10,-0.0028957179570709814,0.003665416139214478,-0.014918946367067443,0.05590945677607692,0.031373549188808726,0.02374003816365473,0.009517740869670901,-0.01758232472480898,-0.007070720650679429,-0.016990937550973025,-0.022261366067785046,-0.014084784006893492,0.007524880972653428,-0.010221662553517731,0.01646052045167236,-0.010714156441162631,0.0006734762599618363,0.008301152944861102,-0.003949196255232771,-0.00339856617350362,0.07347628962108693,0.0,0.006144196133812674,0.0027617780002411173,-0.011149048407525156,-0.0002895717957070981,-0.031324741438474385,-0.01509392985123249,0.0,-0.0022507552067941887,-0.002678539110290658,0.0,0.03295526483449775,-0.019053602322584223,-0.014653532640409545,0.010882647393484313,-0.0017026725702876796,-0.011232206039254797,-0.012049153845348454,-0.014008035617330872,0.012738898001118059,-0.02291236833532414,-0.021211134035544938,-0.009360794679071936,-0.010352191696528758,0.011297736731433491,-0.017021094508174114,0.0074678945823937505,0.021669156154463312,0.0012835975166073828,0.035325949049397246,-0.005777672802990911,-0.004234207433296458,-0.014514786259818294,-0.01055322453483254,-9.577093905611869e-05,-0.01733954953847098,0.015139944350226215,0.04545455265697866,-0.01046078111991892,-0.006561052838064641,-0.023795340477287957
CP6,-0.0028494538546778533,0.010702279073932279,0.011049484027762017,-0.030280450592747414,0.03367963662311249,0.026426415425720013,0.024758748416024955,0.005194911966855961,-0.04844071552952351,0.018422848230821718,0.009260161809143191,-0.0049073927497229695,-0.05762228906126326,-0.041287608359971896,0.03216687786333951,-0.008745565213202217,-0.045242914853250785,0.022935062149933624,0.019690028267862366,0.0,0.0,0.006741757022482919,0.019252523176713773,0.0,0.010039964908860513,-0.04845960263958473,0.00794689043406915,-0.015513693208801646,0.0,0.0,0.0,-0.03963430728121393,-0.020104479974671522,0.019823025001210148,0.0,0.003380283489658374,0.0,-0.0004749089757796422,-0.0012664239354123793,0.008752771324638975,0.011891997270689151,-0.005223998733576065,0.018715274393215714,0.029145140851934887,-0.009532558993710825,0.0017821469684730154,0.019105175943074374,0.00048737693732332587,-0.026300208176381165,0.0067904098476651185,0.0,0.0008772784871819866,-0.007598543612474275,-0.007756846604400823,-0.0039575747981636855,0.0,0.02373941540660144,0.01900770055560971,-0.04300098094156348,0.007505604834779218,0.009650063359001851,0.029279264022402336
CP2,-0.004461839530332681,0.02360526338213495,-0.0074231170437337735,0.0272735529102187,0.0295430744639806,0.023480130077715922,0.021303428416538196,0.001535751039820312,-0.0020797527966827586,-0.014182302307402821,-0.016708560055562066,-0.026664751749878358,0.013733456742277836,-0.015093987502848915,0.011432158931334055,-0.01589041095890411,-0.0002994669549037097,-0.009310941678487483,0.014914444099404678,-0.02391389432485323,0.0035853368860325023,0.011412590538333588,0.1010976615112404,-0.002384425190050816,-0.005416794798185711,-0.0025695256633185824,-0.02154257872848159,-0.015171367974343422,5.5117676238769775e-05,-0.001996086105675147,-0.0031702544031311152,0.0,-0.0016427613071324093,-0.014226648846363306,-0.018003913894324854,0.01583205525401429,-0.009340562845314669,-0.02346882394303227,-0.02555665347473804,-0.012176521531002935,-0.007232446557156868,-0.027122390256230318,-0.013303292941388769,0.030614544832081467,0.005381601460801787,0.0189604806261368,-0.001692494493355838,-0.003101315241504407,0.03167776157085593,-0.022973662271885895,0.0331557026894298,-0.017375716920792234,-0.005527032307910854,-0.00295122258232677,-0.010552616725162233,-0.006545719141678638,-0.024483025859034873,0.0061221888771666455,0.05869583596202943,-0.01264187866927593,-0.011923733099717799,-0.023289647271680418
