,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0035604209664145325,0.03637640092918788,0.03802478205158591,0.05430119076018864,-0.07511158143962476,0.0,0.03416856897188781,-0.08689401082919301,0.03704429359860724,-0.05338362630466445,0.08990929405767079,-0.008258898260044075,-0.07430389713459859,0.022594979209938377,-0.013549159842149766,0.03067588923908141,-0.028399142450575357,0.03505645259238924,0.0936230880898066,0.014859131048418637,-0.06419183097654961,-0.06795917551879177,0.07614387807689606,0.013350029711441164,-0.1735033458231872,0.013529013106633016,-0.022165900247384192,0.020267011654975027,0.01191371631069478,-0.06800789029000638,0.006504615227103472,-0.0008683146386893516,0.027935610659560177,0.0676865939451019,0.026429278712230952,0.06308339469383002,-0.15801903630630296,0.04519141522059951,-0.14497921489566923,0.04934944768861587,-0.11415661570705246,0.039301569898498874,0.03307083320727344,0.00801413758746138,0.015542606911078824,-0.009614506210785578,-0.003928381241471351,-0.004841280998132694,0.004998283279774246,0.04402797774338887,-0.011207546867537568,0.056149360997112444,0.030058169312614992,0.03377697227397608,0.039233100264529364,0.00849023461221927,0.04327280866873047,-0.2048175282224656,0.016762326760386907,0.011486582011273913,0.051041765236113826,0.041355658917584186
CP1,0.0020545413516163567,-0.060601028994053605,-0.05053384651764297,0.021113772018969558,-0.015757246938140852,0.0,-0.04928570504918846,-0.009928709864326715,0.029667427825507308,-0.01924054360006912,-0.01566847469775871,0.07682168069336753,0.0347143819471661,-0.02626800382451994,-0.02665517863101595,-0.0170387964432162,-0.07217090648564209,-0.022793586253874083,-0.045179751721420976,0.03544529859503582,0.047841208145589745,0.0021870924065593477,-0.04028746317478556,-0.053154032583712055,0.01256433150273899,0.01755114419352578,0.02503913720098304,0.04723664520754547,-0.02333398378399065,0.0,0.0017894392417303754,0.0,0.026642762043541143,-0.05762526579182177,0.03048674263688788,-0.04885168666500544,0.016812963625984268,0.09462916935359915,0.11097729734692781,0.00768706362209808,0.07274593838274471,0.06486844969139079,0.005388299156968977,-0.09118274250386171,0.05188310278850521,-0.06569948379688131,-0.04566606954037528,-0.027421531868685373,-0.032160500442540645,0.003907546545539977,-0.003952583351926777,0.015865397228226892,0.022602671630865878,-0.008717706490009887,-0.006820089019195966,0.07168435902596884,-0.02258213429460915,0.001520479696221224,-0.004890462617465352,0.015906126593158893,0.01978229046661987,-0.023949245219848404
Pz,-0.023316964092716563,0.030972168122510826,0.018854383835584385,0.03564443895136291,-0.06604986259343447,-0.03511987927453762,-0.0007541633217421122,-0.003386638484654423,0.04999362228899043,-0.029582064289879195,-0.09392697109354471,0.016604200967272803,-0.3784520942891147,0.09338956332968049,0.0023738875512023397,0.05597278345296848,0.0624207994662871,0.05021864846862273,-0.0017033614342756658,-0.008842284634620837,-0.05454578316510297,0.04062130676128594,0.04582668096663594,0.04077068617248978,-0.10072243142082268,0.04162359859282128,-0.03693503086969158,-0.07488379943092201,0.0024118291137859506,-0.020371753447218068,0.007603827116031068,0.04317372406603196,0.03141910470554118,0.052140138498566344,-0.0372899662079662,0.025239080625694917,0.005356042383988685,-0.05377888090879605,-0.09162173318087012,0.059146408196377884,-0.04892994081443702,-0.020150783813301966,-0.005518254833539906,0.03531606916615142,0.1490486625690342,-0.007911725141918305,-0.0007997649020984461,-0.04562889944300973,0.12656602638578757,0.0066471103677422,0.016850989286743924,0.01335714506949103,0.02141592158288875,0.07069630852516029,0.07593120374742932,-0.05393977875206275,0.02388175727174503,-0.10854573077225685,0.11902881721157486,-0.03974510013309887,-0.033866337894888986,0.005803043823040848
P3,0.0,-0.0017367365975559507,0.010681361916686725,-0.003461139697634047,0.0367967204697708,-0.07287358057582888,-0.03472676327309723,0.03940114209367384,0.04196457476443634,-0.03924423466568479,0.024638876647357814,-0.005769284298153578,0.07521515630743522,0.28059775460808,0.03519034408864412,-0.017091245042632392,-0.00239376891649292,0.016255281434805507,-0.03644498931424029,0.013372871831083422,-0.011768810072831933,0.024730324019127888,-0.018184362144451415,-0.027201973174174887,0.003878341694491508,-0.05468278496913471,0.05325006583806669,-0.06888308367377435,0.0002494266743442087,0.0,0.0,0.015035723900767895,0.03989328829405389,0.018678069580559988,0.007512477025049132,-0.014395251091057649,-0.02166122833421822,-0.06168110542144864,0.031406963133823386,0.026485964459387445,-0.02950060073711666,-0.055371351122179495,-0.06913203912107829,-0.04858497229202275,0.03490278695100594,-0.03413762358941327,-0.01374515396711706,-0.013456776193608275,0.044907880293888404,0.010109776828873086,0.01965915829889553,-0.08050734488872144,0.007037821487918669,0.04393722918927009,0.015451422091766519,-0.08089313360710106,-0.004373689122042448,-0.0065339364337347,-0.015041032128136273,-0.0706724924439645,0.03954171289081784,0.0033679700945662035
P7,0.0007056171824106093,-0.11296527128470327,-0.05322678058517211,0.030057779423371754,0.061404463120725686,0.05856218895211959,-0.011129138313138732,0.01963750722062241,0.01333024760580301,-0.03494885884546439,0.002809852923344533,-0.0033644212909357744,0.0015233569753227755,0.016474033399324264,0.23158260322036017,0.037013640213813634,-0.1081654651660722,-0.04632318788671165,-0.01715871761636735,0.026311253092238883,0.025381761237162723,0.03663179853931371,0.013304597399632457,-0.0024859882828400467,0.038158615660633624,0.00021739939785942852,0.024572057909363464,0.016910564307188743,-0.04234488653994945,0.003704490207655698,0.021200810130529636,0.0,0.025436983108538286,-0.17040697287658915,0.02063930258551032,-0.0801873263127875,0.028877493652282576,0.02967691676350236,0.02152066038779758,-0.08758324119589239,0.08120555105770222,0.03141611194637779,-0.09914946158370606,-0.00934640373183881,0.01852245103827849,-0.03482818601807926,-0.036804204142298035,0.026023935713537685,0.02986509954897534,-0.019280243009346994,0.04470688979205022,-0.0697567182780262,0.029206594283567047,0.011650781532472515,0.029459517365642934,0.013370062968354855,-0.07120826788646309,0.06324617312071296,0.03928159079738423,0.009702236258145877,-0.07420428018146795,-0.048434969011779655
O1,0.0,0.03857471281515978,-0.04153777076413158,-0.05912790497077076,0.019881184814530994,-0.008219028167183387,-0.0325750354167212,0.023514835248830294,-0.026773762333518802,0.0323082807668601,0.0331384095085542,-0.005094028815643341,0.013540285505619256,-0.09548345724483884,0.0774589888215949,0.18955062193014385,0.05952415563219827,0.04895484421591688,0.025732981003402537,-0.06405722485835877,-0.006855965530457413,0.08370247035895542,-0.019939266143151987,-0.05915146407934752,0.00673236161436861,-0.0468066417951087,0.03305102386364242,-0.07537277862147972,0.03740325480567853,0.0,0.028503119776414416,0.016379797071689857,0.04285781855165453,0.08812825815310373,0.014948552667367445,0.010411077694769582,0.0,-0.07067967653137833,0.03244153983130807,0.04468443371710312,-0.02288852081489112,-0.042901393643479654,-0.17625407127887313,-0.03895853001774664,-0.12343677045578381,0.0021403775100196604,-0.013592006799331894,0.027933599029308177,0.029497100201299982,0.02555255895334823,0.0031010295426985653,-0.07478777366896582,-0.003189879596235343,0.006925896580980942,0.010322141682256477,0.029678228981299716,-0.0005891780394923398,-0.01572809961697532,0.019915797273085095,-0.009835220266865626,0.0004770814681074716,-0.023131370120540066
Oz,0.004157745200864846,-0.06036308363533731,-0.007445406542569231,-0.015363804341202242,0.07891356295200548,0.03297192525821771,-0.015027231428873529,-0.001692516960116118,0.0680722335501921,-0.01862299996380997,-0.05215590979339336,-0.07128743991627642,0.08953300237624712,0.02383810084456611,-0.05891640792029435,0.07674466948471298,0.29809825376144633,-0.0034420235646938496,-0.09395561199407433,-0.041646566608406155,-0.04551903947936371,0.08186804117616228,-0.0530103131295108,0.04970065422542634,0.049001967389027845,0.10994086823579495,0.026065287290683452,0.005783797559750933,0.0006411863961188486,0.0,0.007550617616548316,0.053357730077765515,0.03685001775235891,-0.06696630851604873,0.0,-0.04492448433593244,0.021110910478920802,-0.01774819886154645,0.004677463350972952,0.029001862416518493,-0.004022866985400694,-0.00034325570844349093,-0.06970888038183513,-0.1328465953238228,0.02303089977065497,-0.055592307205631165,-0.09602390274384791,-0.07323997093655235,0.03291457694368133,0.002035155435984937,0.0,-0.13385252078752333,-0.0007707485991707571,0.032596244041317175,-0.009010259728204571,-0.019173168033833142,-0.015701941929092453,0.007735387958636583,0.040617541230274355,0.0,0.029155458996190785,-0.03759139641623559
O2,0.0,-0.06260527532264246,-0.01450426281792374,0.013504566829593593,0.06400101568623458,0.07097916564091789,0.002970718861061283,-0.026514726102195036,0.07495570609829125,-0.06519933957435903,0.03245529737040438,-0.009163122118084753,0.029133101576583456,-0.008730572021858524,0.0007944215835437097,0.02738530293834912,-0.025427716076987475,0.10496126231064405,-0.10962737315984833,-0.014983223409228927,0.046601753757931526,0.06140324340532519,-0.004362646763678411,-0.015550649872813497,0.006516614826341037,-0.008374579259264187,0.04591831051967744,-0.0192487320971054,-0.017134715746594836,0.0,0.0,0.005366623974633795,0.08747965288300275,-0.057285613799876345,0.02376647760194966,-0.06052092407882064,0.0016610978969104602,0.0017938485700280428,0.03826914000959099,-0.014510818172826638,-0.004246205141082727,0.011948155002008638,-0.06981098567223877,-0.05177554801860162,0.025125162710596827,-0.0007981353469634388,0.01575719085111625,-0.06564416283819599,0.012927833402614615,0.02544982825450134,0.043502124549274594,-0.13821237350175558,-0.013449156390671067,0.011301802084529227,0.019947684062130492,-0.015967695779898875,-0.043805987548722065,0.06253456006800091,0.0345538612147856,0.006708279968292243,-0.01880719328267958,-0.053412070593946974
P4,0.02168755071201201,-0.028970393124033,0.01251548517552648,-0.05960629074098599,0.058258939636695053,-0.03407159383190862,-0.01024360332419943,-0.00033330369513325306,0.0006015815761916152,0.05388166090746836,0.05874738643183555,-0.006209002989609343,-7.651291704080968e-05,-0.027722066178186434,0.01753042112983249,0.012105569231816141,-0.10082684257219458,-0.14000472698948047,0.007975063209316775,-2.399977041636691e-05,0.05475339731855953,0.000662617737487511,-0.02332299182266707,0.04802399550297724,0.033886271590656825,-0.0638146478338664,0.06412550640324882,-0.09067088126951443,-0.009302396744458591,0.008964187627631631,0.03536313266090541,0.0027470897568548547,0.014747534484168167,0.003474295308720769,0.028193815925615616,-0.01427855253965349,0.04372660737880083,-0.0365003477440605,0.0360382429937961,-0.027913960767915812,0.045308916510983975,0.002939512077811337,-0.011663012416322753,0.03324173361389662,0.012289612070140139,0.006359486240644386,0.02910390754904486,-0.07184845261676885,0.00152675943860172,-0.028962418309160635,0.07804596732884884,-0.11947583774976477,0.03707670632812361,-0.0073256419025649906,0.04349411647976747,-0.02403164251404978,-0.014833323755523365,0.004688433546704221,-0.028800804072277895,0.03209757505377778,0.034051318167127684,0.002598851086167214
P8,0.01393240419638503,-0.0648892012018249,-0.03212460080381687,-0.11287581856266772,0.003996449643561414,-0.012342037447179354,-0.09116609959177795,-0.020439281027116875,-0.08243833886343668,-0.0035730557145628797,0.040044581753413876,0.03692775296860942,-0.008419899669805315,-0.004942216983244893,0.014158532393376095,-0.039924009951988346,-0.038628774625551254,-0.018624894514158604,-0.010536170727764414,0.17030827393132525,-0.01774118481096722,-0.0076955036501119576,0.0044627475214385325,-0.03600501036667,0.06129582214428559,-0.019343965739918558,0.010878589551236478,-0.025180602891927282,-0.012645496945582655,0.01978518755910977,0.013006617283667888,0.0,0.026272287613180362,-0.04448750547340059,0.033393540216732374,-0.08676707277759267,0.042932524018900395,0.02840227969156546,0.06515208619902063,0.005873261148265261,0.07037925109819215,0.04462491919905864,0.012691345400799565,-0.013980746182102313,0.01452213559094101,-0.018133466716910112,0.015369409747147287,-0.004231585164006943,-0.005490527794129506,0.01839720334594637,0.011920467965015624,-0.020659026505759893,-0.009376327907285811,-0.019587932489645788,-0.004111906397977593,0.01865025535283287,0.011395019433945624,0.046151316549723875,-0.041405050452519465,0.02904427118188202,0.02985515184939649,0.013943627402448979
TP10,0.004473736043401105,-0.033078777199209215,-0.02510228864090916,0.1305048380277908,-0.049004503240354026,0.03384483717633283,-0.0039618070243369555,-0.06463111694128024,-0.014002228446937623,-0.06695673949967988,-0.02485388578878972,0.022987363791914614,-0.029701044750618324,-0.029033463641268503,0.009375484242157877,-0.0191127523524747,-0.054625784759206854,0.019211906304134933,0.026432487318240654,-0.0680092409515169,0.053418123330782254,-0.006573655131426522,0.06406038402524744,-0.0015704355165679956,-0.08593238721066292,0.0004473736043401104,-0.09389548217713235,0.023319349126228257,0.0,-0.026122198036947653,0.004138205840146022,0.0,0.1205926364240822,-0.019745085543389433,0.02836163292012762,0.018480867660445658,1.5552865072641494e-05,0.047180458949742834,-0.058571485195204394,-0.006681207871202304,0.046643459126398536,0.03539843644341124,-0.017991999607930548,-0.01372504892237045,0.015993606355158948,-0.021284025279047675,0.013008022396427848,-0.011711138996203158,0.027810343276054594,0.014571050431567761,0.05169260705657328,-0.009409916421767353,0.006228172493318133,-0.031206959990287882,0.011229443314418384,0.01852988678182952,0.0018982150085439333,-0.01995210508700957,0.037450821623410645,0.016161371456786488,0.007913209241706803,-0.004927118432061719
CP6,0.0044022603729593985,0.06524250417521184,0.0339848153656419,0.06339517673462503,0.06181611571761357,-0.018235617190388614,0.0013595226591383326,-0.0018719688366069774,0.07483842634030978,0.001503201738361249,-0.06146982777757357,0.007581670642318963,0.08902348754206783,0.04486437530557409,0.04969618002661561,0.09638150035271191,0.10554766506626397,0.08218496779889939,-0.014823461221956472,-0.01679035148982857,-0.011587707366219719,0.22815016051964448,-0.01482112280505329,0.0,-0.019818854682981422,-0.04559605789015148,0.025973460166159618,-0.004538020453151909,-0.03303290187915392,-0.12755174963584404,-0.038648495198610085,0.01745493091938621,0.031060392631435757,0.05145260747910286,-0.05417395908181243,-0.0035839901230494617,-0.18474715994173532,-0.06057981549483761,-0.018917928142505855,0.06223061447662906,-0.16000842959042674,-0.045115751324892484,-0.006794916287466223,-0.015362137614422735,0.02587130766213534,0.04559167609943789,-0.004064183933546049,-0.005530762277683795,0.008357665789608051,0.029567297303654077,0.0,-0.024421386429881616,0.002043524218741897,0.011983931015278362,0.006114250517999165,-0.18064461813893581,0.021306867151494293,-0.06945079042301171,-0.06582984452043168,-0.06471022800130191,0.014908854007984682,0.008832627956456934
CP2,0.006893313721379072,-0.037540075525956805,-0.028803034215025274,0.022367968281905258,0.04564253805853406,-0.0030480827850559535,-0.03200031869914373,-0.016706166485903,0.03242509972901271,-0.015500373959938323,0.05255222267594254,-0.019143939250721435,0.03435649550810142,-0.018316206979123173,0.018841772490076254,-0.01265995765589618,-0.049608061580880256,-0.020457657986872248,-0.050451680224080996,0.006404046641938051,0.07711555485036513,-0.00704471421275766,-0.03404230559492173,-0.002629273256475321,0.024888544585993468,-0.04800019106626744,0.061893921880954134,-0.02111900371397264,-0.0074062054558980935,0.0030838508753537955,0.004897880802032498,0.0,0.05260852762657788,-0.06685924460829568,0.027815125542406782,-0.03478101700885722,0.017496235155245746,-0.008299858898776468,0.052427127966747145,-0.03300924416805067,0.01710841700786473,0.046501020247447476,-0.03897580444836061,-0.013041954367997677,0.029130221441974552,-0.01860996515602908,-0.02080779699616641,-0.033383139301323396,0.05229256260736847,-0.06795981347786267,0.09361329774014178,-0.07661311769749642,0.051308082306521174,0.013959942195884026,0.07342133330671012,-0.03321058691392084,-0.044552483104091274,0.028177462020370764,0.03909401685074413,0.019531055543907373,-0.06367258505302639,-0.027593777812355433
