,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0011522779648998405,0.01704176206120086,0.019191085781531114,0.01757378303605442,0.025663927099088362,0.0,0.011058155619759587,0.02499784301485703,0.011988841668332535,0.018039302862401792,0.19272434767111613,0.012010281864917568,0.0015954617975536252,0.007312533238787449,0.006293670109042082,0.009927801110411237,0.009707446808510638,0.01134550611593689,0.03310991053344246,0.017795092069083873,0.020719669252848634,0.006316489361702127,0.024642848050179723,0.004742067009395497,0.01834988514938124,0.009596391540657874,0.028211350126543126,0.0065591207232760145,0.0038556993440879276,0.01968042673888363,0.0021051232051054777,0.0,0.00904095018613721,0.02211653518879631,0.008553447970218047,0.021961609436232446,0.010149935219724886,0.014625537949737297,0.030006103207142237,0.01899215988941149,0.004941499734089701,0.012719375997163624,0.010702889558588903,0.022826902295880844,0.005030136500620458,0.01648936170212766,0.01910239008098006,0.008620066986764832,0.0016176209891863144,0.014249008494042478,0.009440145666039294,0.018171916194880188,0.009727885126750576,0.022804401286930415,0.012697216805530934,0.0027477397624534657,0.0140046091118596,0.017218988447046134,0.010438181513010746,0.005052295692253146,0.019258836331267657,0.013384151746144301
CP1,0.0006649221397623439,0.009373257260520785,0.02356051692831957,0.011166778127932694,0.0,0.0,0.00699240701814594,0.025184072338035934,0.018063037589696754,0.017931901953152266,0.011582514692634379,0.1707712312868295,0.012298925078642185,0.015816871206926326,0.0043614906469248834,0.008087938536127113,0.0011153532666981253,0.011947149414439535,0.010038179400283127,0.02189155540968664,0.02695975920472781,0.0007078203423276565,0.016032242773538444,0.03223314317805296,0.006456699644433867,0.005680170098915468,0.015035819999142035,0.015287446603051251,0.0,0.0,0.000579125734631719,0.0,0.008622538715627815,0.012526275149071254,0.009866586590021879,0.02303050528858746,0.00544126879760336,0.030625341135639292,0.03591617270633554,0.009137317146411566,0.028863780283684408,0.020993721220520664,0.021173157275681913,0.011127428148427305,0.0176239979307209,0.017148796119868352,0.029050606302894022,0.010876028184943907,0.0018446227103084381,0.02286844995329461,0.012356536331801525,0.028175261531719373,0.012311784136244692,0.017050047771714802,0.014885676290163442,0.023199590192497455,0.014971472695294067,0.005812706447599845,0.008403098767601444,0.005147784307837502,0.027037058451598706,0.01409205954270516
Pz,0.006970528748916498,0.01903351632476163,0.017204965950397715,0.026603788976748945,0.012388038139266108,0.009949659529751808,0.0009390349609939324,0.017651688974197256,0.03676037062401202,0.007080731489741302,0.0024559375902918233,0.009967605130289572,0.17726599774574905,0.030224160848254064,0.0019513826940231935,0.024849389050567546,0.020201575166227167,0.01625252817104883,0.0,0.0005056342097659636,0.012015787746782615,0.013146489453915054,0.024202686955784362,0.01583407671721677,0.0036239964317573595,0.04158553021420539,0.00624819416353655,0.007187229124530482,0.0007805530776092774,0.0005056342097659636,0.002460866992234871,0.022609072522392373,0.01623227896110631,0.01933161626906261,0.0007945680439179428,0.0097154001733603,0.014474576657806201,0.011261186520579383,0.010664680558000569,0.019141866512568623,0.0,0.0030338052585957816,0.005130734183192299,0.011429527207850133,0.05515404735473471,0.0011708296164139162,0.0188517889282926,0.0006132917038358609,0.04096123595635939,0.004153423865934701,0.029159232827832293,0.004322843866702785,0.006930948550962026,0.04044443810101653,0.024574019126337283,0.0,0.007728980063565444,0.0,0.04697470359796081,0.0,0.007415254237288136,0.0018780699219878647
P3,0.0,0.024918207084284005,0.02778380407768431,0.021889049689112858,0.011908718260524717,0.013275085740870609,0.008490781080306679,0.02701688523142549,0.04514433971026588,0.008994796964181623,0.007974010632014175,0.01632199621822794,0.024342280886755174,0.1911630115661092,0.0144337326235152,0.02627970319516699,0.011314204570053409,0.031176200341990798,0.004793244775809882,0.019041913040349308,0.008309690105884658,0.015066827878003489,0.011339809060117818,0.00822393652044548,0.0012551683402244537,0.02029525362367903,0.017233601889627262,0.014382650791692105,8.072328059412334e-05,0.0,0.0,0.005857452254380784,0.013388462295727505,0.03297967191032637,0.005192951368379602,0.02036806192224207,0.0,0.018455218970679792,0.010164402441425477,0.019664303996849774,0.0017641191677151633,0.022904869290588107,0.005463673951565269,0.0009598346131128175,0.018801793464996677,0.0,0.00538984051978736,0.002018113801929514,0.01523423451602237,0.01813235763537973,0.0063623979102413065,0.009782353569812652,0.01197867366897816,0.02459916019815555,0.00996751329001772,0.005085566677429771,0.02044385025922043,0.006259050177998092,0.02155042196390349,0.0,0.013292775248903934,0.021489247735313848
P7,0.00022836263987211693,0.021898467653427425,0.013477207687747213,0.014224403240124112,0.026449834039825395,0.020227960318018715,0.025505434100540007,0.030196323745503344,0.008356939080710953,0.019091999584117458,0.010976481732989173,0.009850751767464652,0.0012312671497924435,0.008351713234751732,0.20443490513551155,0.015455670389916555,0.012664462112150847,0.02449066398803433,0.02008785864145325,0.015092431919438197,0.023852018213675868,0.0118553436994301,0.021037693299864567,0.017948366778131563,0.013825985708223113,7.035812284528248e-05,0.014529566936675939,0.005942654482634261,0.001723774009709421,0.0011989038593286138,0.006861330888081949,0.0,0.008232306068856454,0.008120743697087505,0.00667960721625942,0.022451889158979745,0.009345776786212224,0.009604498337506163,0.009850751767464652,0.00580555334944431,0.026280984185296723,0.010167363320268423,0.013408865994318939,0.014652994911030233,0.005994519296643069,0.005171322029128263,0.014635104120943862,0.023992734459366432,0.009665400932766507,0.017548732158355358,0.019032486798774017,0.013685269462532547,0.019116714903246658,0.007193423155971683,0.009534140214660881,0.004327024554984873,0.013650090401109906,0.023913535378061318,0.0180820375712376,0.0031399862982416076,0.00914777305776193,0.016429236253498566
O1,0.0,0.03319287143265694,0.01514428135150725,0.016109109624292333,0.0064342535318106485,0.02206634403689249,0.017276588022477533,0.01602081726309882,0.025964511211775305,0.018904067165673107,0.01072475963621449,0.009341224909933093,0.01872715044222873,0.026529251650360658,0.026937483470497358,0.19110617307494002,0.030590374904225993,0.0354682174391789,0.024401666034425985,0.01037320703658977,0.007462686567164179,0.03191114483061405,0.010293360782295419,0.008837569345890852,0.0021788299791377173,0.014179104477611941,0.010885229027277406,0.007694287184765826,0.012105014192049198,0.0,0.009224616178557606,0.005301080802882141,0.013870303654143077,0.04508092625373393,0.004837879567678847,0.025588128253070858,0.0,0.00638188368502316,0.010499227997941328,0.026161520639210935,0.0005918682449819866,0.009898153363638832,0.008114039441592814,0.004063294540780454,0.009881626351003602,0.011869436201780416,0.005506948018528049,0.009040299151544737,0.010705095213587236,0.025404714268934002,0.0010036026762738034,0.004065877509006691,0.014854304987990527,0.012969634585692228,0.010293360782295419,0.010171174433156335,0.015396940796177047,0.004740872178729715,0.015491507977354607,2.573340195573855e-05,0.00015440041173443128,0.007951969805433437
Oz,0.0013455931823278763,0.014484620766451272,0.015328636238759713,0.024023913693426022,0.025539215890221643,0.014874815052516295,0.015060841811290644,0.012572011133913454,0.024837407490468717,0.014961101137043686,0.00718132854578097,0.002803319129849742,0.028976041525046764,0.02228404399290707,0.018003191701575903,0.0364106474098047,0.22416841800016973,0.0457519688549623,0.011405499323646835,0.0014462397765808896,0.0006483143826052265,0.026841436754234907,0.0026855942658529403,0.02235218930891814,0.015858767205266307,0.04443584603332524,0.008435647491449346,0.02557488229638598,0.0024436465190504687,0.0,0.0024436465190504687,0.01726844583987441,0.011925967143422169,0.018115783018871724,0.0,0.009340113551816187,0.0068322361859166165,0.0038267179475547923,0.0015137923301188608,0.02126698661524441,0.004734662293376982,0.004092845929580624,0.0028550013069853324,0.0027428685417913426,0.007568961650594304,0.017931109548007654,0.0037402752842609216,0.0,0.013343799058084773,0.02364700623411648,0.0,0.008836422028449288,0.015276495509522293,0.014740313892111057,0.002466920834267773,5.6066382596994845e-05,0.00906778952431684,0.008463149433361575,0.026881487365860646,0.0,0.027917871036985828,0.0023680860800268707
O2,0.0,0.02371906520243165,0.020810676106151012,0.029012388162939266,0.02071298894206965,0.02741987171633979,0.018929425258904425,0.013285522565721252,0.024258313636307732,0.010862958702251449,0.010503680423455463,0.011434124555454471,0.009428500537589942,0.0217572819935154,0.02387373483929407,0.025738731792789536,0.026489113631322704,0.12340433890442054,0.007608965346125217,0.014210530532961594,0.029131748322866392,0.024867774932650594,0.02257632740462179,0.0025845670333305764,0.0021090066991977506,0.007588288809858573,0.015957679078562634,0.01430668888234623,0.0,0.0,0.0,0.0017368290463981473,0.028311505112745376,0.029250425976232473,0.007691671491191795,0.01469558112082565,0.0005375899429327599,0.01136665878189587,0.012385245223720122,0.025533072090751972,0.005286467182101992,0.010813828467455131,0.013448078565896466,0.004154325298652245,0.0095939128277231,0.011429923727571283,0.014893224783303826,0.007396303126771403,0.005913120818717399,0.03491316243796749,0.014078823829345295,0.012500827709831899,0.010069473161855925,0.010958564221321644,0.012219832933586966,0.0018402117277313704,0.027159884492043602,0.030005267995142026,0.025435992357509932,0.002171036307997684,0.002850966406767713,0.018775898820531746
P4,0.007018857330026672,0.021750346253423102,0.022126918927974214,0.017372131124777663,0.018854650344730547,0.0046081328267904885,0.015429353487491157,0.014653328790120247,0.005790968796341585,0.024891455269224844,0.023027096186630222,0.011089794581442141,0.0,0.003978833883665604,0.014389786680001607,0.01461509558856735,0.007020244904889298,0.008726779280333162,0.10067461354986637,0.014646015628655655,0.023068785980367598,0.007035317292809906,0.038040420822782584,0.027031959855441233,0.010966794217551867,0.009181089067116927,0.022971744623782764,0.01808861849076534,3.517658646404953e-05,0.002901127696411024,0.011444758616851418,0.0008890552618033784,0.004772822984418137,0.027124298600658896,0.009124514529034674,0.02463301574756901,0.014151474400837109,0.01871751745679459,0.011663248162836067,0.010166127309898179,0.017115031444092384,0.015424180121188387,0.014178091806653876,0.02911685445739446,0.003977352487015114,0.014563106796116505,0.02410308559976651,0.03195059177417837,0.0033417757140847054,0.021807202256868954,0.02986421577557465,0.017734312853867392,0.018338475787826,0.005404520144120537,0.015834354163765187,0.016203073790072412,0.011393945065743297,0.008376494812343156,0.01421134093147601,0.010387908848439474,0.017337635980772842,0.016664178249493098
P8,0.0045090180360721445,0.005916595094951809,0.024931189355269938,0.008429714869889617,0.025566150178784268,0.0,0.006369882622387632,0.018408023266010994,0.0060597385246683845,0.017302770590275275,0.018090446174146353,0.02002220571456779,0.00038171581257753605,0.015307935810323185,0.013280940676972311,0.009455286075869316,0.0018474374255065555,0.018433814106446615,0.014839202213951713,0.16890748976242967,0.03237107053655526,2.3857238286096003e-05,0.01467220154594904,0.02463205541567271,0.031937483002784046,0.0017282479141835518,0.04190671484293293,0.011200925035268334,0.011263408820023838,0.007605721687998279,0.004209400695937535,0.0,0.008502640106252575,0.009423609123007921,0.010807328943601488,0.011865543903517347,0.014404647879105734,0.01868958417430809,0.03770967782662209,0.0056541654738047524,0.028899213945229693,0.018258993723868647,0.015841206221967746,0.011618475045328753,0.0046998759423609125,0.010369487485101312,0.016270636511117473,0.020320566213305205,0.00019085790628876802,0.028745737118143433,0.012024048096192385,0.021741087032456422,0.01594522833054724,0.005200877946368928,0.013765626491077394,0.006035881286382288,0.012214906002481154,0.02707360347575223,0.00011928619143048001,0.009399751884721825,0.00966218150586888,0.014934631167096098
TP10,0.0014478589785354907,0.01623890490603537,0.016719771758008973,0.06661256311493606,0.029043273671394264,0.011870019081827365,0.016848492905606798,0.01462795661540707,0.009821138751650187,0.01304143353022891,0.015003171528673084,0.01579758338295062,0.006115211326446886,0.0057843075367207016,0.014275071461221853,0.005357078220581316,0.0003367381299809182,0.02177825953610015,0.017969659301709996,0.019041296780769094,0.11485013670253319,0.0,0.029423131476252265,0.015063156347280945,0.009447012698543138,0.00014478589785354905,0.020208335473979586,0.007546964925616245,0.0,0.0031458063832826033,0.001339269555145329,0.0,0.03902803600793914,0.010200277421253947,0.009178826035099822,0.0280641202363592,0.00747385284143523,0.015269262745747053,0.02448905104996124,0.007004017808665436,0.025227812195983794,0.01145618416766207,0.010605567017772469,0.009001870007624419,0.005176095848264379,0.007820656833519981,0.014908571723724503,0.01994996785079437,0.011558507566499402,0.02264925523204315,0.03728146368385452,0.017200206925684476,0.015474382872557983,0.007257393129909147,0.02132779646317337,0.005996925765857614,0.01529229132552688,0.027731408451219818,0.02924264173189904,0.00523039055995946,0.007433630022130312,0.012571146498605815
CP6,0.0014247269273389266,0.03305416312411194,0.02293807112580122,0.022060977806364932,0.02000587815008719,0.03094314280863332,0.012379374208012477,0.009879393612049162,0.024220357764761755,0.009211424115410859,0.0046300809045715955,0.0024536963748614847,0.02881114453063163,0.029221638276876485,0.016083438931669754,0.041218479068244544,0.035000831634637866,0.038537342694406417,0.009845014133931183,0.0,0.0,0.23417664074014757,0.011525897491475456,0.0,0.0050199824544302565,0.03339248774147089,0.008405928990977902,0.007756846604400823,0.0,0.0,0.0,0.023716169139193572,0.010052239987335761,0.028591265547937665,0.0,0.010396806300789294,0.0,0.0002374544878898211,0.0006332119677061897,0.032079409249465285,0.005945998635344576,0.0026119993667880325,0.009357637196607857,0.014572570425967444,0.008372868833048023,0.026694461168263735,0.009552587971537187,0.00024368846866166293,0.01724407036170652,0.009569021608967908,0.0,0.0004386392435909933,0.0037992718062371377,0.0038784233022004116,0.0019787873990818427,0.0,0.018835039348068808,0.009503850277804855,0.036121798590481514,0.003752802417389609,0.004825031679500926,0.014797935003127715
CP2,0.0022309197651663405,0.03168521486132188,0.023333451262868926,0.024008596415970404,0.0147715372319903,0.011740065038857961,0.023411009707290625,0.019515429335957124,0.016142119687764297,0.012713154130055929,0.01700775519726789,0.014104023342281955,0.012424458312430504,0.008539111923722314,0.012252282988171919,0.007945205479452055,0.0011418516497497108,0.018710478280130033,0.03035350385009373,0.011956947162426615,0.030285819127947755,0.006254240474646246,0.0845997113818433,0.011058276641765199,0.008054811994253524,0.002276881003957147,0.020031058972354118,0.01006597941791635,2.7558838119384888e-05,0.0009980430528375734,0.0015851272015655576,0.0,0.01702597746776452,0.018522683404606995,0.009001956947162427,0.02752463819452182,0.0056623995949551895,0.014214707402260773,0.01696727013151552,0.013363794029019079,0.007694931320247397,0.015049372386561944,0.01800588777588096,0.03143251703443604,0.015332679399676825,0.0094802403130684,0.025924789935318167,0.01731431302504036,0.01998760876977239,0.012975008394389732,0.03501229361477361,0.014364979112989402,0.020015348816690363,0.016136913170676143,0.025173789484777005,0.004320095419375945,0.017973751258349494,0.017111975064806415,0.03392717434109299,0.006320939334637965,0.006953984722156756,0.017983356403298734
Cz,0.011733143706768376,0.0019465218824337893,0.01798506637712488,0.01376396650411658,0.014334294901624413,0.0,0.019127417919408193,0.020433797515761864,0.0030162213449375468,0.018225559692327007,0.0070463507660482256,0.02260132567215004,0.011054958938723942,0.004490526403611127,0.015723747742055545,0.005330069488313329,0.01700348101088775,0.004104984161872131,0.03384687476556847,0.022817375320812593,0.02390118151245535,0.0,0.017464345069818893,0.15759222324583141,0.02901498950869767,0.008725521162349969,0.015889174473087762,0.014506245388704986,0.005645925457991156,0.004104984161872131,0.008565518133040274,0.0032645937035361045,0.000905035878208029,0.007195001030528851,0.005042342750016161,0.02681577417259886,0.026215157272342252,0.01831905410070237,0.017247659890930966,0.0006464541987200207,0.022331051767913387,0.011724289673226999,0.021289057849973377,0.029679787304725806,0.0036195079826067474,0.004773847819944496,0.014642187601008468,0.03299953686436717,0.008054327226784586,0.013460650132821224,0.03738182660023856,0.021427202723258754,0.025125207621854266,0.0034908526730881117,0.009050358782080289,0.011015392715616875,0.0069493826362402224,0.008177645613808262,0.010660138976626658,0.011054366798112353,0.0244434240681963,0.013003091341528043
