,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,-0.01053814809610791,-0.013769846845581003,0.0,0.01423510381984256,0.0,0.0,0.02390156356187422,0.0,0.025950511344211124,0.023473367287144414,-0.02936630602782071,-0.051285654067725166,0.0,-0.0213573134747787,0.0,-0.03779682450470704,0.0,-0.005620345651257552,0.022319080317321244,8.872716738173719e-05,0.04200805853140897,0.0,-0.0008430518476886329,0.020016457940749396,0.010435850214855739,0.021310994788242093,0.0,0.0,0.034483356453862066,0.0,-0.0005620345651257552,0.0,-0.00042152592384431644,0.0,-0.0030911901081916537,0.05626087328291295,0.0,0.02908132103654148,-0.006041871575101869,0.007898557993770067,0.0,0.0,-0.04046648868905438,0.0,-0.039201910917521426,-0.040747505971617255,-0.020373752985808628,0.0,0.0,-0.02613460727834762,0.0,0.0,-0.02374596037656316,0.0,0.0,0.0,0.03802341517422597,0.01002660118682218,-0.0026696641843473373,-0.005479837009976113,0.0
CP1,0.0,0.020680944216103104,0.016403813818474597,0.004842530497976632,-0.010199203187250996,0.0,0.004451740553286069,-0.037547922495269226,0.004174216431212321,-0.02722020587954465,-0.03330677290836653,-0.10212617836233487,0.00212825020819839,0.018357365393612005,-0.02597609561752988,0.027204589617840287,-0.029142834602185315,-0.011073197724508644,0.04931988525955399,0.017653158993525295,-0.00796302529310905,0.0,0.03901787132952413,0.009947027841258262,-0.004780876494023904,0.0,-0.013864541832669323,0.0,0.006179099646569639,0.0,0.0,0.0,0.0,0.011674401680775742,0.0,0.02317928065659081,0.0,0.0,0.0,0.0015061950771910046,0.01064125104099195,0.0,0.012404443482662298,-0.029641566979053346,0.0016655871194596096,-0.0411053482009779,-0.023256816354458178,0.015278101068475243,-0.003223290791677373,0.016753476516806837,0.009741583310507392,0.017396058405408622,0.009993522716757658,0.019663129659579504,-0.018085120423275897,0.0,0.005037785381099825,0.01064125104099195,0.009453722078466923,0.0,0.012584362282525309,0.010538351820809665
Pz,0.029033443586916573,-0.018019657808518382,-0.02220604295595195,0.03013597941933113,-0.06752821259555879,0.0426313855200294,-0.0023662176920276664,-0.03749544958136149,0.04116133774347666,-0.03330906443392792,-0.0657080451401529,0.009187798603454611,0.231819095824291,0.0,-0.0023662176920276664,-0.01346923917000364,0.0,0.0,0.0011025358324145535,-0.00673461958500182,-0.059337459046232256,0.0,0.018743109151047408,-0.005278485620677102,-0.07244266472515472,0.05622932745314223,-0.03640334910811795,0.06284454244762955,0.0,-0.014197306152166,0.0,0.01727306137449467,0.012127894156560088,-0.004914452129595923,0.025725836089672913,-0.0030942846741900255,-0.025482344375682562,0.05733186328555678,-0.08063341827448126,0.0,-0.03167091372406261,0.019110621095185593,-0.01383327266108482,0.0,-0.01383327266108482,-0.007462686567164179,0.03822124219037119,-0.030760829996359665,0.0,-0.004004368401892974,-0.029035717960069235,0.0,0.0,-0.03512923188933382,0.0,0.03491363469312753,0.0,-0.07025846377866764,0.016905549430356485,0.025725836089672913,0.036751194413818446,0.0
P3,0.0,0.0240521828447436,0.022028752354761934,-0.006665362383531676,0.0,-0.04977615557838422,0.022181170230196175,0.004454658383031848,-0.023263787157730285,-0.003910847347793692,0.0,0.009469910812140445,0.0,-0.06838036207727102,-0.006089788981730633,0.010371819533772468,0.02077887347020286,0.007644458525780329,0.03317626082526745,0.025462514888271143,0.014606621376646258,0.004212833323581571,0.03444982170147733,-0.003616806472784324,0.0,-0.05204212357158631,0.0,-0.0504272029284433,0.0,0.0,0.0,-0.001982721994051834,0.0009551706571574121,0.007133988055330078,-0.005523296983430109,0.02597783719097887,-0.01402067695793797,-0.0528918615690371,0.0,0.012837903061906564,0.014692222848371118,-0.05770704355459156,0.007239420715036707,0.03336729495669893,-0.015012037954963886,0.022096281202241465,0.01967651553744269,0.003682531665149553,0.0014009169638308711,0.018674359664557664,0.0,-0.001119474619794912,0.0160030201844158,0.02075904228222109,0.009933774834437087,-0.03858793861194887,0.008879403145992965,0.016747325522159958,0.006384118441558291,-0.045744228862767314,-0.000991360997025917,0.018422073405444425
P7,0.0,0.01114422578647354,-0.030405533242525623,-0.008993288590604026,-0.013154362416107382,-0.0025503355704697985,-0.019101003648836656,-0.02855974496060948,-0.007216413056476758,-0.06080536912751678,-0.020134228187919462,-0.021879194630872484,-0.001476510067114094,-0.006040268456375839,0.03481211845447997,0.006953498478922208,0.03735467606244537,0.024468322789332912,0.05128205128205128,-0.013154362416107382,-0.0312751677852349,0.0,0.03346371142981312,-0.014037783397355686,-0.002953020134228188,0.0,-0.013154362416107382,-0.0009395973154362416,0.030856149500217298,0.0,0.0,0.0,0.0,0.022379842632373637,0.0,0.006336881056480649,0.0,0.0,-0.0057718120805369125,0.03716022699983569,0.0,0.0,0.05126272304522789,-0.004644357525713459,0.0,-0.032885906040268455,-0.01455851798702441,-0.031140939597315436,0.0,-0.02034246368906817,-0.00912751677852349,0.03091127580946714,-0.019328859060402683,-0.006845637583892617,0.0,0.0,0.031780463119332414,0.005278942041540153,-0.010738255033557046,0.0,0.007265394775348138,0.02850430753285946
O1,0.0,0.04141746411483253,0.014894636145083184,-0.0344552866839703,0.0,-0.04945262363155908,0.006562917124996161,0.016821172248803827,-0.05909142838048483,0.01689593301435407,0.0,0.021979665071770335,-0.028690071725179313,-0.028588217590460242,0.0037380382775119617,-0.06663902014121065,0.022652511961722487,0.039249401913875596,0.03214712918660287,-0.0004563821591970253,0.01936303827751196,0.009644138755980861,0.03349282296650718,-0.01349802940894912,0.0,-0.056860515207508115,-0.00037750094375235937,-0.0641751604379011,0.0,0.0,0.0,0.0,0.0,0.03311901913875598,0.0,0.03839745656481366,0.0,-0.058512646281615704,0.0,0.02340011961722488,0.015998803827751196,-0.04756511891279728,-0.0690083352750248,0.033343301435406696,-0.09966024915062288,0.02235346889952153,0.019811602870813398,0.0,0.0023175837320574162,0.028229992449981124,0.0,0.02180959773571683,0.031773325358851676,0.02145633971291866,0.013905502392344497,-0.0011325028312570782,0.031175239234449762,0.01966208133971292,0.018092105263157895,-0.006417516043790109,0.0,0.030876196172248804
Oz,0.0,0.040849079600662294,0.018660723080114607,-0.020004055446817243,0.0,-0.008407871198568872,0.015519209996758944,-0.0134742358068991,0.005613657336204245,-0.01598432077318717,-0.0481216457960644,-0.035907624955359825,0.0,0.0248450043443355,-0.003855178178284485,0.023146724084896955,-0.04729677231555009,-0.013602667460514417,-0.011186457558951174,0.020904535222133383,0.030759766225776683,0.0006920947400799754,0.00784063139510122,0.012534604737003999,0.0,-0.017710196779964223,0.0,-0.04740608228980322,-0.004472271914132379,0.0,0.0,0.0,0.0,0.019469556360530875,0.0,0.033447256355413416,0.0,-0.01914132379248658,0.0,0.02376191940941249,0.012073208243617349,-0.008407871198568872,0.05083051368809597,-0.017649997881483005,0.00023069824669332513,-0.03262678498813355,-0.039489431901784444,-0.04740608228980322,0.00538295908951092,-0.010910582625189222,0.0,0.009499485227883644,0.003860460714165837,0.008382036296524146,0.01076591817902184,-0.012522361359570662,0.02829898492771455,0.011919409412488466,0.006363309706824761,0.0,0.0208640908067918,0.029067979083358966
O2,0.0,0.021172142970491567,-0.003103809945089825,-0.017261122945727465,0.0,-0.008897014015843998,0.011073102959913395,-0.009405081628410947,0.0,-0.03113645022549257,0.0,-0.009713832810083796,0.0,0.01065250509179913,-0.00176125162132423,0.0337517612399129,-0.0029580400470304025,-0.040020584973234935,-0.0003560922489676474,0.005943758812053775,-0.00017589177418318724,0.009991033687716153,0.02311357945536619,-0.015234613040828763,0.0,-0.02059719683120049,-0.0021937842778793418,-0.04107251675807434,-0.01109079829372334,0.0,0.0,0.0,0.0,-0.0014338684317976788,0.0,0.022251355386855354,0.0,-0.02157221206581353,0.0,0.027795560274311237,0.013321378250288203,-0.013893967093235832,0.02308824242248261,0.041821442295375946,-0.0029250457038391227,0.023376457025746124,0.016662236979001408,-0.05728214503351615,0.0034584347380555913,-0.01684769843966496,0.0,-0.025695974182765563,0.014706469381257324,0.007045435794233633,0.011528115793518636,-0.014015843997562462,0.019541861797335427,0.019533751761239913,-0.003912971429021925,0.0,-0.006987611783265803,0.019716793480623766
P4,0.0,0.062252377179080824,0.03615293185419968,-0.05935973664023347,0.0,-0.03126980773293894,0.018473666953175982,0.013464926437867715,0.01119255150554675,0.01490689381933439,-0.008028734417916754,0.026198494453248813,4.9524564183835184e-05,0.0259013470681458,0.017432646592709985,0.021394611727416798,-0.032254407968731524,-0.04151349244589779,-0.04256200479621286,0.009024447074407263,0.010697305863708399,0.0018099224415817324,0.01173491506678502,0.022979397781299524,0.0,-0.05907323081054457,-0.004436932178322417,-0.09486583562222692,0.006091521394611728,0.0,0.0,0.0,0.0,0.032984364259039695,0.0,0.054705034499985435,0.0,-0.06106063807310374,0.0,0.015581633307361101,0.004902931854199683,-0.028945700401436722,0.03590530903328051,0.032914226259097956,0.0,0.025009904912836767,0.029368066561014265,-0.08059278925693858,0.005695324881141046,-0.007784857591922108,0.009211568938193344,-0.04861799155740639,0.012678288431061807,0.015550713153724248,0.0035162440570522977,-0.04796112402281851,0.03238906497622821,0.013718304278922346,-0.020123233606437987,0.0,0.002915859429175667,0.031646196513470684
P8,0.0,0.00767748716195556,-0.02911352773170658,-0.005232927202220336,0.002033887963281543,-0.007988638380969288,-0.02802031295144275,-0.018123921300283723,-0.026123660672808326,-0.004267593774558761,0.0063556540591014985,0.013301756662047248,-0.0062133854074205574,0.028134014016463857,-0.01739747914077756,0.014572910762661023,0.019111780166520823,0.0006360945790507243,0.018745628580255764,-0.012434766633933406,0.039655277726431015,0.0050287879892136145,0.026455797682384666,-0.03962689127483153,0.007867653098878668,-0.015977276761938577,-0.026192634316143278,-0.03870051482336233,-0.03071187644239304,0.002405072516580424,0.0,0.0,0.0,-0.014846230630500223,0.0,-0.021296553635068206,0.0010203337949129072,-0.018995206816971418,0.009459933785043633,0.007506741491144961,0.012244005538954886,-0.007633587786259542,0.023467677282996865,0.03228627651045842,0.0,-0.011194987713414784,0.022593105458785803,-0.01626838668034719,0.003935573208949785,-0.004478629058077117,-0.016332327356648323,0.02418950049846428,0.017721594454824418,-0.0035483452645919383,-0.004247138450958582,0.0,0.017054150572115734,0.013623297270593516,0.02703884556519204,0.0,0.0,0.020843961810363677
TP10,0.0,-0.008442415433638342,-0.029046561751904752,0.0325432196702006,-0.0010858245295820232,-0.0018332690081049787,-0.006386279250596066,-0.02057371325259731,0.002074864223454034,-0.012206716616027583,-0.010062390929255316,-0.0027744229195435692,-0.03145503666538016,0.02341399877694715,-0.022481667309918952,0.023085279739272133,0.036031142495020825,0.008350085495600902,0.018830345826543544,0.06184053101541688,0.018165587742860922,0.0042549339127285896,0.017381857686040194,-0.01285564671033235,-0.007885081529519063,0.0,-0.009575584169858292,0.0,0.0,0.0077616895990822695,0.0,0.0,0.0,-0.01525592810612761,0.0,-0.0023410225216565703,0.00027148670522267066,0.0,-0.006317551535129785,-0.0036666428373316644,0.00019521186899344387,0.0,0.003717498551546799,0.026887561108093427,0.0,0.0031731449963323093,0.011555672629101713,-0.027201378076299014,0.0006777559027743565,-0.01160492108611733,-0.04110382091856426,0.010386969532622883,0.011286422107808803,-0.028195938349247624,-0.01999691756021432,0.0,-0.0007482830474966166,6.383606311992363e-05,0.01880641167042031,0.0,-0.00974527209571594,0.002086778890954797
CP6,0.0,0.02387876932496556,0.02387876932496556,-0.00033287687538612943,0.0,-0.005420875860555119,0.02387876932496556,0.020970457676412063,0.0,0.017449869891320986,0.025956050630405833,0.0,0.0,0.015292273980414429,0.0,0.020052043471605694,0.0016837593754783406,0.02387876932496556,0.0181665811973952,0.010867901423542017,0.007500382672585336,-0.00474389639271891,0.015112466139162693,0.0,-0.00449984341270177,-0.05037725445863063,0.0,-0.016614192166799362,-0.021381227282446014,-0.02990475388171714,-0.025016035920461834,-0.03613427410733376,0.0,0.02387876932496556,-0.03506521274321146,0.023113424154293585,-0.012126949048761208,-0.03172685467419058,-0.0040211631276366325,0.02387876932496556,-0.03249733814684226,-0.0053429831299073045,0.023113424154293585,0.007444384999417932,0.0,0.02387876932496556,0.021735802847084033,0.00021865602246138368,-0.029078469104126578,0.0,0.0,0.016684524720649012,0.006275830399510179,0.0,0.0,-0.061821103896433305,0.02387876932496556,0.017777706648841665,-0.028828525077253718,-0.04939063502245029,0.0,0.02387876932496556
CP2,0.0,0.017622184502083478,0.014404131593192742,-0.020217808466159892,0.0,-0.025453064548971695,-0.009027932233995305,-0.015315575630623239,0.011296424575051953,2.857926020013654e-05,0.0,0.015349916313437753,0.0026109660574412533,0.028933766718175522,0.012308839985080195,0.024084829754356052,-0.0010371211714085386,0.009123196434662424,0.01842907662178865,0.01976874300634092,0.010657004316086748,-0.0004433908382986008,-0.04619217868543367,0.02381840464645388,0.0,-0.03157321438458616,0.0,-0.03380166972103441,0.00484893696381947,0.0,0.0,0.0,0.0,0.00823831353199652,0.0,0.024212383961991883,0.0,-0.03380166972103441,0.0,0.010626591382775823,0.004316086748015133,0.0,0.013998781334340488,-0.0011836197178102942,-0.011810221950722868,0.021639436783723473,-0.003507230753558164,-0.027249499990435605,0.0061277774817498805,-0.02006362802293897,0.009431448819736772,-0.01331165302408447,0.0068204827622955185,0.00979874764900593,0.0028241061437629883,-0.03013642842598249,0.007362902798713565,0.01598550647413012,-0.013243177811053702,0.0,-0.037324166617000165,0.020025685094723373
Cz,0.0,0.012476731160609444,0.0008507944458829575,-0.02807260780118092,-0.02261675901843266,-0.011534547099400655,-0.02917230870234412,-0.04149077681919231,-0.015830971541754068,-0.03670398793700493,-0.0003392513852764899,0.0380494883721435,-0.003053262467488409,0.012955617629159907,-0.01164788867398973,0.023203356614665986,0.019916016796640672,-0.014135474386520411,0.05614877024595081,-0.00791383055516003,-0.01250712200656103,0.0,0.05362927414517096,0.004927414381423162,-0.004297184213502205,-0.016962569263824494,-0.02815786497794866,-0.028270948773040823,0.01295740851829634,0.0,0.0,0.0,0.0,0.004232847878010062,0.0,-0.003011922776589092,0.0,-0.01888499378039127,-0.006671943910437635,-0.006106524934976818,0.0,-0.01164763089449282,0.014366485517778273,0.02399520095980804,0.00035992801439712057,-0.016093893061261095,0.04183843995647325,0.013879431509378322,0.013797240551889621,0.0003412864865678898,0.0016474958994404897,0.012555611686664137,0.0016395861390879124,0.006384506204040203,0.0,0.0,-0.007776746132171281,-0.0024878434920275923,0.010964528795021272,0.0,0.003917339341133242,0.00035405335533594297
C4,0.0,-0.013230695212893913,-0.017681019966321865,0.0,0.02044588323930411,0.0,-0.0028866971373586723,0.03535773428560425,0.0,0.010281924997382723,0.01257448271039524,-0.0038489295164782296,-0.04811161895597787,0.0,-0.0028866971373586723,0.0,0.0,0.0,0.0,0.03134957556286966,0.009780994858020892,0.0021548966090557814,0.0,-0.0048111618955977865,0.04317419794765753,0.0,0.01850028891688977,0.0,0.0,0.02786411441730762,0.002651640702684786,-0.0016839066634592255,0.0,-0.004570603800817898,0.0,-0.003367813326918451,0.017305750933149323,0.0,0.036259647739068854,0.0,-0.017367066536359714,0.0,0.0,0.0,0.0,-0.006254510464277123,0.0,-0.02165022853019004,-0.03632427231176329,-0.0039692085638681745,-0.029473429732518052,0.0,0.0,-0.052201106567235984,-0.016117392350252585,0.0,0.0,0.02222331812456539,0.0,-0.0034880923743083954,0.0,0.0
T8,0.0,0.0022353361945636626,-0.002066462826124671,-0.005285515242648718,0.0,0.003991027784862253,-0.006549036171598423,0.001072961373390558,0.01243544151922945,0.006348354792560801,0.004738912732474964,0.0,0.01350143061516452,-0.023882214095271508,0.0,-0.012282315880905422,-0.008514833736667563,-0.014788921753159451,-0.024112154997286098,-0.00770816527740432,0.0,-0.017690398952754312,-0.011033124184243537,-0.013085955005825938,0.0,0.052793940638895254,0.0,0.017608053951771452,0.0,-0.003137044008245944,-0.012845195052587322,-0.0025096352065967554,0.0,0.003040057224606581,-0.00475038092677243,0.0,0.013041164133758477,0.0031577444595879134,0.0,0.0,0.01447502501364643,0.008364665305678108,0.000715307582260372,-0.011114098772071345,0.0,0.004381258941344778,0.0,-0.015525434675818912,0.03226830112237318,-0.008335574079053509,0.0,-0.03262525768575782,0.0,0.0,0.0,0.039328381189122394,0.0,0.0,0.020232202804990496,-0.015887848849487667,0.0,0.0
