,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.01864541832669323,0.031713147410358564,0.0019123505976095618,0.010199203187250996,0.0,0.020717131474103586,0.04717131474103586,0.006374501992031873,0.037768924302788845,0.03330677290836653,0.19697211155378486,0.0,0.015139442231075698,0.02597609561752988,0.0,0.03904382470119522,0.0248605577689243,0.0,0.0015936254980079682,0.015458167330677291,0.0,0.009561752988047808,0.04446215139442231,0.004780876494023904,0.0,0.013864541832669323,0.0,0.004462151394422311,0.0,0.0,0.0,0.0,0.025338645418326693,0.0,0.027250996015936255,0.0,0.0,0.0,0.005896414342629482,0.0,0.0,0.013227091633466135,0.055458167330677294,0.0,0.05896414342629482,0.055458167330677294,0.012111553784860557,0.013864541832669323,0.013227091633466135,0.008764940239043825,0.014342629482071713,0.0,0.0100398406374502,0.026135458167330677,0.0,0.019760956175298806,0.0,0.005258964143426295,0.0,0.014342629482071713,0.016573705179282867
Pz,0.0,0.018019657808518382,0.02220604295595195,0.0,0.06752821259555879,0.0,0.0023662176920276664,0.03749544958136149,0.0,0.03330906443392792,0.0657080451401529,0.0,0.18383691299599564,0.0,0.0023662176920276664,0.01346923917000364,0.0,0.0,0.0,0.00673461958500182,0.059337459046232256,0.0,0.0,0.005278485620677102,0.07244266472515472,0.0,0.03640334910811795,0.0,0.0,0.014197306152166,0.0,0.0,0.0,0.004914452129595923,0.0,0.0030942846741900255,0.025482344375682562,0.0,0.08063341827448126,0.0,0.03167091372406261,0.0,0.01383327266108482,0.0,0.01383327266108482,0.007462686567164179,0.0,0.030760829996359665,0.0,0.004004368401892974,0.038223516563523845,0.0,0.0,0.03512923188933382,0.0,0.0,0.0,0.07025846377866764,0.0,0.0,0.0,0.0
P3,0.0,0.013454184959637445,0.013312561960062315,0.026341877920974366,0.0,0.061747627814757115,0.008639002974082991,0.012037954963886136,0.04319501487041495,0.023651040929046876,0.0,0.013454184959637445,0.0,0.13454184959637444,0.006089788981730633,0.02662512392012463,0.001699475994901572,0.022093187933720435,0.0,0.001982721994051834,0.004815181985554454,0.004956804985129585,0.0,0.018835858943492424,0.0,0.0640135958079592,0.0,0.06188925081433225,0.0,0.0,0.0,0.001982721994051834,0.0,0.023367794929896615,0.005523296983430109,0.012037954963886136,0.01402067695793797,0.06486333380541,0.0,0.004673558985979323,0.003965443988103668,0.06967851579096446,0.0242175329273474,0.0,0.015012037954963886,0.0,0.0,0.004531935986404192,0.0,0.005523296983430109,0.0,0.036397110890808666,0.001699475994901572,0.0,0.0,0.050559410848321766,0.017419628947741114,0.0,0.023226171930321483,0.045744228862767314,0.000991360997025917,0.01118821696643535
P7,0.0,0.05288590604026846,0.04590604026845638,0.008993288590604026,0.013154362416107382,0.0025503355704697985,0.038657718120805366,0.038120805369127514,0.007651006711409396,0.06080536912751678,0.020134228187919462,0.021879194630872484,0.001476510067114094,0.006040268456375839,0.11208053691275167,0.0,0.028993288590604026,0.027248322147651008,0.0,0.013154362416107382,0.0312751677852349,0.0,0.0,0.025771812080536912,0.002953020134228188,0.0,0.013154362416107382,0.0009395973154362416,0.0,0.0,0.0,0.0,0.0,0.052080536912751677,0.0,0.04523489932885906,0.0,0.0,0.0057718120805369125,0.015570469798657718,0.0,0.0,0.019865771812080536,0.02,0.0,0.032885906040268455,0.033825503355704695,0.031140939597315436,0.0,0.03395973154362416,0.00912751677852349,0.02080536912751678,0.019328859060402683,0.006845637583892617,0.0,0.0,0.02080536912751678,0.0008053691275167785,0.010738255033557046,0.0,0.02953020134228188,0.01785234899328859
O1,0.0,0.0,0.021140052850132124,0.05247263118157795,0.0,0.04945262363155908,0.02453756134390336,0.0,0.0641751604379011,0.0,0.0,0.0,0.028690071725179313,0.07172517931294828,0.0,0.16308040770101925,0.0,0.0,0.0,0.03133257833144583,0.0,0.0,0.0,0.03473008682521706,0.0,0.057757644394110984,0.00037750094375235937,0.0641751604379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020007550018875,0.0,0.058512646281615704,0.0,0.0,0.0,0.04756511891279728,0.09966024915062288,0.0,0.09966024915062288,0.0,0.0,0.0,0.0,0.003020007550018875,0.0,0.01736504341260853,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.006417516043790109,0.0,0.0
Oz,0.0,0.013595706618962432,0.008407871198568872,0.038998211091234344,0.0,0.008407871198568872,0.012164579606440072,0.019856887298747763,0.0,0.028980322003577818,0.0481216457960644,0.04382826475849732,0.0,0.002146690518783542,0.038998211091234344,0.0,0.15134168157423972,0.05366726296958855,0.04740608228980322,0.004472271914132379,0.0,0.0,0.01592128801431127,0.0,0.0,0.017710196779964223,0.0,0.04740608228980322,0.004472271914132379,0.0,0.0,0.0,0.0,0.03005366726296959,0.0,0.007155635062611807,0.0,0.01914132379248658,0.0,0.0,0.0,0.008407871198568872,0.0,0.05456171735241502,0.0,0.052236135957066186,0.05456171735241502,0.04740608228980322,0.0,0.02844364937388193,0.0,0.04740608228980322,0.013595706618962432,0.0,0.0,0.012522361359570662,0.0,0.0,0.010554561717352416,0.0,0.008050089445438283,0.0
O2,0.0,0.03339427178549665,0.027056672760511883,0.033272394881170016,0.0,0.008897014015843998,0.01243144424131627,0.026569165143205363,0.0,0.04753199268738574,0.0,0.019256550883607556,0.0,0.019256550883607556,0.024497257769652652,0.0,0.03619744058500914,0.10944546008531383,0.043266301035953685,0.016087751371115174,0.014137720901889092,0.0,0.01243144424131627,0.015234613040828763,0.0,0.02059719683120049,0.0021937842778793418,0.04107251675807434,0.01109079829372334,0.0,0.0,0.0,0.0,0.04850700792199878,0.0,0.02315661182205972,0.0,0.02157221206581353,0.0,0.016331505179768432,0.0,0.013893967093235832,0.024497257769652652,0.0,0.0029250457038391227,0.0,0.0014625228519195613,0.05728214503351615,0.0,0.03510054844606947,0.0,0.07007921998781232,0.007068860450944546,0.003778184034125533,0.0,0.014015843997562462,0.0315661182205972,0.0,0.016209628275441805,0.0,0.01243144424131627,0.026203534430225474
P4,0.0,0.0,0.0,0.06634270019015423,0.0,0.03126980773293894,0.009507711810690893,0.008028734417916754,0.0,0.0,0.008028734417916754,0.0,0.0,0.0,0.0,0.0,0.05577857595605324,0.07479399957743503,0.11937460384534122,0.010141559264736952,0.0,0.005915909571096556,0.039721107120219735,0.0,0.0,0.05937037819564758,0.004436932178322417,0.09486583562222692,0.0,0.0,0.0,0.0,0.0,0.009507711810690893,0.0,0.0019015423621381788,0.0,0.06106063807310374,0.0,0.011409254172829073,0.0,0.028945700401436722,0.0,0.0019015423621381788,0.0,0.0,0.0,0.09549968307627298,0.0,0.035072892457215295,0.0,0.08070990914853159,0.0,0.0,0.0,0.04796112402281851,0.0,0.0,0.033593915064441156,0.0,0.004859497147686457,0.0
P8,0.0,0.0230782886561335,0.049884608556719334,0.047576779691105985,0.023255813953488372,0.007988638380969288,0.049884608556719334,0.03408485709213563,0.04580152671755725,0.020592934493165276,0.0019527782709036039,0.0014202023788389845,0.0062133854074205574,0.002840404757677969,0.01739747914077756,0.01508965027516421,0.004793183028581573,0.024143440440262738,0.008876264867743653,0.1200071010118942,0.018285105627551927,0.0,0.0,0.05609799396413989,0.008166163678324161,0.015977276761938577,0.05148233623291319,0.03870051482336233,0.03071187644239304,0.0,0.0,0.0,0.0,0.031244452334457662,0.0,0.050594709746138826,0.0,0.018995206816971418,0.011894194922776496,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.02183561157464939,0.0,0.029824249955618675,0.0,0.025031066927037104,0.016332327356648323,0.016332327356648323,0.010118941949227765,0.01331439730161548,0.01721995384342269,0.0,0.0,0.005325758920646192,0.0,0.0,0.0,0.0
TP10,0.0,0.03116557313778464,0.03936703975299112,0.008104978772674644,0.04544577383249711,0.0018332690081049787,0.02132381319953686,0.04583172520262447,0.013315322269394057,0.04081435739096874,0.02807796217676573,0.00974527209571594,0.03145503666538016,0.0034735623311462757,0.022481667309918952,0.0,0.0,0.011385565418757236,0.0,0.010131223465843303,0.08847935160169819,0.0,0.0,0.021999228097259745,0.0412003087610961,0.0,0.05538402161327673,0.0,0.0,0.007719027402547279,0.0,0.0,0.0,0.024218448475492087,0.0,0.02325357005017368,0.007333076032419915,0.0,0.0466036279428792,0.010999614048629872,0.010034735623311463,0.0,0.01456966422230799,0.0,0.0,0.013122346584330374,0.00492087996912389,0.03734079505982246,0.0022192203782323426,0.023736009262832883,0.04110382091856426,0.015052103434967195,0.00781551524507912,0.03145503666538016,0.027692010806638363,0.0,0.015052103434967195,0.03415669625627171,0.007719027402547279,0.0,0.00974527209571594,0.013122346584330374
CP6,0.0,0.0,0.0,0.001710498182595681,0.0,0.03955527047252512,0.0,0.0,0.0,0.0,0.011545862732520847,0.0,0.0,0.007055805003207184,0.0,0.0,0.0,0.0,0.005559119093435963,0.0,0.0,0.16271113961941416,0.008766303185802866,0.0,0.013683985460765448,0.07333760957878982,0.0,0.01753260637160573,0.021381227282446014,0.05623262775283301,0.025016035920461834,0.03613427410733376,0.0,0.0,0.03506521274321146,0.0,0.06585418002993372,0.03570664956168484,0.008766303185802866,0.0,0.0739790463972632,0.019884541372674792,0.0,0.01582210818901005,0.0,0.0,0.0,0.001924310455420141,0.029078469104126578,0.0,0.0,0.0,0.0,0.0,0.0,0.08937353004062433,0.0,0.023091725465041693,0.0718409236690186,0.04939063502245029,0.0,0.0
CP2,0.0,0.035023416819385055,0.025453064548971695,0.02687843616371411,0.0,0.025453064548971695,0.03828140908165343,0.03257992262268377,0.0,0.0177153329260843,0.0,0.012624720016289961,0.0,0.0,0.0,0.0,0.0177153329260843,0.020769700671960906,0.03746691101608634,0.0,0.0,0.008755854204846264,0.11871309305640398,0.0,0.0,0.033598045204642636,0.0,0.03380166972103441,0.0,0.0,0.0,0.0,0.0,0.03604153940134392,0.0,0.026674811647322338,0.0,0.03380166972103441,0.0,0.01873345550804317,0.0,0.0,0.023620443901445735,0.0362451639177357,0.011810221950722868,0.004683363877010792,0.03441254327020973,0.04174302586031358,0.0,0.04500101812258196,0.0,0.04581551618814905,0.0,0.006719609040928528,0.0,0.03013642842598249,0.028711056811240074,0.0,0.02789655874567298,0.0,0.0462227652209326,0.016900834860517206
Cz,0.0,0.02951487051905462,0.05529797580006785,0.03743073617550605,0.02261675901843266,0.011534547099400655,0.06072599796449169,0.04365034490557503,0.039466244487164986,0.03754381997059821,0.0003392513852764899,0.03177654642089789,0.003053262467488409,0.0157186475178107,0.021485921067511026,0.01062987673866335,0.0,0.014135474386520411,0.0,0.03550831165893927,0.02510460251046025,0.0,0.0,0.10053149383693316,0.004297184213502205,0.016962569263824494,0.02815786497794866,0.028270948773040823,0.0,0.0,0.0,0.0,0.0,0.030080289494515435,0.0,0.056881148931358136,0.0,0.01888499378039127,0.006671943910437635,0.006106524934976818,0.0,0.01164763089449282,0.01130837950921633,0.0,0.0,0.021372837272418864,0.003392513852764899,0.021033585887142374,0.0,0.027253194617211353,0.01718873685400882,0.018998077575483434,0.0032794300576727354,0.01617098269817935,0.0,0.0,0.014135474386520411,0.0024878434920275923,0.006671943910437635,0.0,0.018998077575483434,0.01368313920615176
C4,0.0,0.013230695212893913,0.017681019966321865,0.0,0.04402213134471975,0.0,0.0028866971373586723,0.02778445994707722,0.0,0.025018041857108493,0.055208082751984605,0.0038489295164782296,0.04811161895597787,0.0,0.0028866971373586723,0.0,0.0,0.0,0.0,0.005773394274717345,0.052201106567235984,0.0074573009381765695,0.0,0.0048111618955977865,0.12785662737551118,0.0,0.05027664180899687,0.0,0.0,0.054005292278085155,0.0,0.0016839066634592255,0.0,0.004570603800817898,0.0,0.003367813326918451,0.05544864084676449,0.0,0.09201347125330768,0.0,0.038248737070002405,0.0,0.0,0.0,0.0,0.006254510464277123,0.0,0.02165022853019004,0.03632427231176329,0.0039692085638681745,0.03427952850613423,0.0,0.0,0.052201106567235984,0.016117392350252585,0.0,0.0,0.08732258840509984,0.0,0.0034880923743083954,0.0,0.0
T8,0.0,0.0,0.004122972125123241,0.04122972125123241,0.0,0.08756834274446536,0.009052612709509725,0.0,0.03414896477547728,0.0,0.0,0.0,0.0,0.04069194227839025,0.0,0.013534104149861073,0.008514833736667563,0.014788921753159451,0.02482746257954647,0.00770816527740432,0.0,0.03146006991126647,0.014609662095545397,0.013085955005825938,0.0,0.1315765886887156,0.0,0.0767231334588151,0.0,0.003137044008245944,0.024468943264318366,0.0025096352065967554,0.0,0.0,0.00475038092677243,0.0,0.0054674195572286454,0.09939948014699292,0.0,0.0,0.004122972125123241,0.05368826745540916,0.0,0.011114098772071345,0.0,0.0,0.0,0.023572644976248096,0.004122972125123241,0.008335574079053509,0.0,0.03262525768575782,0.0,0.0,0.0,0.07968091780944699,0.0,0.0,0.06381643811060321,0.02554450121000269,0.0,0.0
FT10,0.0,0.021899466696924996,0.04243730852150233,0.018835810734142745,0.04538749574492228,0.0,0.024849653920344945,0.040735277431067744,0.02814024736185181,0.04323158969703846,0.01974356064904119,0.009871780324520595,0.022466810393736526,0.0,0.011119936457505957,0.00034040621808691704,0.0,0.0022693747872461136,0.0026097810053330307,0.03358674685124248,0.06479065017587654,0.0,0.0,0.02870759105866334,0.046635651877907636,0.0,0.10824917735163962,0.004084874617043005,0.0,0.011233405196868263,0.0,0.0,0.0,0.010892998978781345,0.0,0.022012935436287302,0.004538749574492227,0.0,0.04856462044706683,0.0,0.006467718143651424,0.0,0.0,0.0,0.0,0.022920685351185747,0.0,0.03109043458527176,0.010098717803245207,0.015318279813911267,0.04969930784068989,0.006240780664926813,0.010892998978781345,0.04935890162260297,0.046976058095994554,0.0,0.0,0.033700215590604786,0.0,0.0,0.0,0.0
FC6,0.0,0.00131172116555795,0.013679377869390049,0.06333739342265529,0.001405415534526375,0.06062025672257097,0.018832568162653423,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.04131921671507542,0.000468471844842125,0.01592804272463225,0.0247353134076642,0.03129391923545395,0.041787688559917546,0.0198632062213061,0.0,0.00805771573128455,0.01555326524875855,0.02304881476623255,0.0,0.0809519347887192,0.0029982198069896,0.10540616508947812,0.0,0.0,0.0,0.000655860582778975,0.0,0.0,0.0029982198069896,0.00768293825541085,0.003091914175958025,0.08329429401292983,0.0,0.0,0.0,0.056872481963833973,0.0,0.004216246603579125,0.0,0.000655860582778975,0.0,0.0404759673943596,0.0,0.019207345638527124,0.0,0.049939098660170524,0.0,0.0,0.0,0.054717511477560196,0.0,0.0,0.036447109528717325,0.024079452824885224,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022250748823278,0.0,0.0,0.0,0.011125374411638854,0.0,0.0,0.0,0.0,0.009841677364142062,0.03979460847240052,0.0,0.0740265297389816,0.0,0.04278990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.5091998288403937,0.0,0.0,0.0,0.0,0.03423192126658109,0.0,0.06033376123234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026529738981600343,0.0,0.02610183996576808,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.0658964484381686,0.047068891741549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012064965197215777,0.0,0.0,0.0,0.010982211910286156,0.0,0.0,0.008043310131477185,0.0,0.00448569218870843,0.027532869296210363,0.0,0.01268368136117556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268368136117556,0.039752513534416084,0.0,0.0,0.07099767981438515,0.004795050270688322,0.015931941221964424,0.0,0.0,0.17664346481051818,0.02846094354215004,0.032946635730858466,0.012064965197215777,0.0,0.02907965970610982,0.0,0.13271461716937355,0.0,0.04238205723124517,0.0,0.08538283062645012,0.0060324825986078886,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.05815931941221964,0.0,0.008662026295436968,0.0,0.0,0.032946635730858466,0.0,0.029389017788089715,0.0,0.06635730858468677,0.004176334106728539,0.032327919566898684,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.054122089364380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293266205160479,0.0006293266205160479,0.0006293266205160479,0.0,0.0,0.0736312146003776,0.0,0.0,0.0,0.16928886091881687,0.0,0.0006293266205160479,0.0,0.1170547514159849,0.3838892385147892,0.0,0.0,0.0,0.0,0.0,0.09943360604153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391441157960982,0.0,0.0,0.0006293266205160479,0.0,0.0006293266205160479,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.0,0.07426054122089365,0.0,0.0,0.0
Fp2,0.19925971622455274,0.0,0.0,0.0,0.0,0.006169031462060457,0.0,0.0,0.0,0.0,0.0012338062924120913,0.0,0.0,0.0024676125848241827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034752210569607235,0.0,0.0,0.00329015011309891,0.005346493933785729,0.0,0.0010281719103434094,0.0,0.044211392144766604,0.0,0.24264857084104463,0.12461443553362123,0.0,0.18136952498457742,0.0,0.034752210569607235,0.004935225169648365,0.0,0.0,0.030433888546164918,0.014805675508945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966275961340735,0.0,0.005963397079991775,0.0,0.034752210569607235,0.0,0.0
