,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.015159574468085106,0.013829787234042552,0.017420212765957448,0.04042553191489362,0.0,0.008111702127659574,0.025664893617021275,0.008111702127659574,0.019414893617021277,0.3160904255319149,0.0,0.0,0.0,0.005186170212765957,0.005452127659574468,0.019414893617021277,0.0,0.04601063829787234,0.014228723404255319,0.009308510638297872,0.012632978723404254,0.020611702127659573,0.0,0.023404255319148935,0.01648936170212766,0.030452127659574467,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.01875,0.0,0.020877659574468084,0.011569148936170212,0.005319148936170213,0.028856382978723404,0.019547872340425532,0.0,0.0,0.0,0.03311170212765958,0.0,0.03297872340425532,0.013164893617021277,0.0015957446808510637,0.0,0.007313829787234043,0.003723404255319149,0.015558510638297872,0.0,0.02925531914893617,0.0,0.0,0.0,0.014627659574468085,0.013563829787234043,0.0,0.028191489361702127,0.0
CP1,0.0,0.0,0.020266759050753508,0.01195219123505976,0.0,0.0,0.0,0.032565390611467175,0.01888099774813788,0.018361337259657023,0.0,0.2771522605231249,0.020093538887926556,0.015589814654425774,0.0015589814654425776,0.00034644032565390613,0.0,0.0,0.0,0.021132859864888272,0.027022345401004677,0.0,0.0020786419539234368,0.04919452624285467,0.0046769443963277325,0.008314567815693747,0.0,0.01247185172354062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156244586869912,0.003117962930885155,0.03568335354235233,0.04330504070673826,0.0,0.03966741728737225,0.012645071886367574,0.01888099774813788,0.008141347652866794,0.021306080027715227,0.034297592239736704,0.033777931751255846,0.004850164559154686,0.0,0.019054217910964837,0.009527108955482418,0.034644032565390614,0.0,0.017841676771176165,0.0,0.039320976961718344,0.0,0.0,0.012645071886367574,0.0,0.043478260869565216,0.0
Pz,0.0,0.0,0.011150758251561105,0.019402319357716323,0.0,0.003791257805530776,0.0,0.010816235504014273,0.028880463871543263,0.014161462979482604,0.0,0.012711864406779662,0.2758697591436218,0.009812667261373774,0.003902765388046387,0.003902765388046387,0.007247992863514719,0.0,0.0,0.0,0.019625334522747548,0.0,0.03858162355040143,0.03166815343443354,0.007247992863514719,0.013826940231935772,0.0,0.0,0.0015611061552185548,0.0,0.0028991971454058875,0.0,0.01260035682426405,0.007024977698483497,0.0,0.0,0.0262042818911686,0.018621766280107047,0.010927743086529884,0.0,0.0,0.0,0.007805530776092774,0.022859054415700266,0.09210526315789473,0.0023416592328278324,0.03690900981266726,0.0012265834076717217,0.043710972346119537,0.0,0.058318465655664585,0.008140053523639607,0.006132917038358609,0.05185102586975914,0.03802408563782337,0.0,0.0,0.0,0.023305084745762712,0.0,0.014830508474576272,0.0
P3,0.0,0.010655473038424281,0.026477236034872457,0.012915724895059735,0.015498869874071682,0.02098805295447207,0.008072328059412335,0.030997739748143363,0.047465288989344524,0.010655473038424281,0.0,0.014530190506942202,0.013884404262189216,0.32660639328382307,0.02680012915724895,0.009686793671294802,0.0038747174685179204,0.026961575718437197,0.002744591540200194,0.028091701646754924,0.002098805295447207,0.014530190506942202,0.002744591540200194,0.01566031643525993,0.0,0.010171133354859542,0.013400064578624474,0.012915724895059735,0.00016144656118824668,0.0,0.0,0.0,0.0,0.03115918630933161,0.0,0.015337423312883436,0.0,0.023571197933484018,0.0,0.0,0.0009686793671294801,0.02922182757507265,0.0,0.0,0.017274782047142397,0.0,0.0,0.0,0.008072328059412335,0.018889247659024864,0.009525347110106554,0.010655473038424281,0.007910881498224089,0.021633839199225055,0.0,0.010171133354859542,0.01711333548595415,0.007103648692282854,0.010171133354859542,0.0,0.02486277042298999,0.027768808524378432
P7,0.0,0.03637514951101105,0.012453387743615001,0.026736086681207347,0.04559206360374305,0.04045592063603743,0.03194258777175825,0.019629916273833814,0.012945894603531977,0.0026736086681207346,0.002884683036656582,0.0006332231056075424,0.002462534299584887,0.011679448392316893,0.18975585731372688,0.029198620980792234,0.025328924224301694,0.03813410258214311,0.021107436853584745,0.011116583409554633,0.028635755998029973,0.0237106873988602,0.023007106170407375,0.019911348765214942,0.008583690987124463,0.00014071624569056497,0.009990853444030114,0.0012664462112150848,0.003447548019418842,0.0,0.0025328924224301695,0.0,0.010413002181101808,0.0010553718426792374,0.0,0.029831844086399776,0.007387602898754661,0.00014071624569056497,0.0006332231056075424,0.006472947301765989,0.029268979103637516,0.0012664462112150848,0.0020403855625131923,0.010694434672482938,0.0,0.010342644058256526,0.01020192781256596,0.028917188489411102,0.012594103989305565,0.019911348765214942,0.01899669316822627,0.008302258495743333,0.020192781256596074,0.0,0.0,0.008654049109969746,0.008231900372898051,0.02202209245057342,0.0361640751424752,0.0,0.00014071624569056497,0.013790192077675368
O1,0.0,0.026190169010450265,0.00012901561088891756,0.0,0.010192233260224488,0.03805960521223068,0.026061153399561346,0.010837311314669074,0.009160108373113146,0.030705715391562378,0.0050316088246677845,0.0,0.004515546381112115,0.008127983486001807,0.05315443168623404,0.3216359179460715,0.04270416720423171,0.03418913688556315,0.04283318281512063,0.011482389369113662,0.0,0.04889691652689975,0.0,0.017675138691781705,0.003225390272222939,0.0,0.0,0.0,0.017159076248226036,0.0,0.018449232357115212,0.0,0.0,0.054186556573345375,0.0,0.02580312217778351,0.0,0.0,0.0,0.01212746742355825,0.0,0.0027093278286672686,0.005934718100890208,0.007611921042446136,0.0,0.02373887240356083,0.0,0.015352857695781189,0.0,0.032898980776673976,0.0,0.0,0.014062701586892015,0.0,0.0,0.014320732808669849,0.0061927493226680425,0.004386530770223197,0.0,0.0,0.0,0.0002580312217778351
Oz,0.0,0.0023937761819269898,0.011370436864153202,0.007680031917015759,0.012168362258128866,0.014163175743068024,0.03012168362258129,0.02054657889487333,0.0,0.029922202274087373,0.01436265709156194,0.0,0.006483143826052264,0.002294035507680032,0.036006383403151807,0.033014163175743065,0.30390983443048075,0.042389786554957114,0.015858767205266307,0.0028924795531617793,0.001296628765210453,0.01286654697785757,0.0018950728106922003,0.03820067823658488,0.03171753441053261,0.037402752842609216,0.002294035507680032,0.007081587871534012,0.004887293038100937,0.0,0.004887293038100937,0.0,0.007480550568521843,0.018850987432675045,0.0,0.005784959106323559,0.013664472371833233,0.005186515060841812,0.0,0.015958507879513265,0.0004987033712347895,0.0,0.005485737083582685,0.005485737083582685,0.0,0.025433871932974268,0.007480550568521843,0.0,0.0,0.03540793935767006,0.0,0.008477957310991423,0.023040095751047276,0.021743466985836825,0.0,0.0,0.011071214841412328,0.00997406742469579,0.002294035507680032,0.0,0.04608019150209455,0.0024935168561739476
O2,0.0,0.015761676844363755,0.009490014853936293,0.034164053474170654,0.0414259778841393,0.053061561313748146,0.027727347747152995,0.008499752434395115,0.014276283215051989,0.011553061561313749,0.0,0.0,0.0,0.013533586400396105,0.04390163393299224,0.021703251361610828,0.03482422842053144,0.1976398745667602,0.0,0.013368542663805908,0.03837266875722067,0.042498762171975575,0.02071298894206965,0.0,0.0,0.0,0.00412609341475491,0.0013203498927215713,0.0,0.0,0.0,0.0,0.032266050503383395,0.024674038620234363,0.0,0.004868790229410794,0.0,0.004868790229410794,0.0,0.02071298894206965,0.006024096385542169,0.0,0.01105793035154316,0.0014853936293117676,0.0,0.022280904439676515,0.013038455190625516,0.005281399570886285,0.00033008747318039283,0.04555207129889421,0.02021785773229906,0.007592011883149035,0.0,0.0,0.0,0.0,0.02665456345931672,0.05231886449909226,0.03358640039610497,0.0,0.002145568575672553,0.017082026737085327
P4,0.0,0.033065991276206554,0.024975376389475164,0.030392570704938792,0.037709300689461094,0.009216265653580977,0.019628535246939638,0.016251582946390883,0.0003517658646404953,0.02821162234416772,0.02448290417897847,0.0,0.0,0.001266357112705783,0.02096524553257352,0.023568312930913184,0.01118615449556775,0.0,0.16068664696777823,0.0,0.02012100745743633,0.014070634585619812,0.04847333614746025,0.028000562825383424,0.0048543689320388345,0.018362178134233853,0.01716617419445617,0.012874630645842128,7.035317292809905e-05,0.0,0.01343745602926692,0.0,0.0,0.036935415787252006,0.0,0.0372871816518925,0.007246376811594203,0.01048262276628676,0.00021105951878429716,0.01041226959335866,0.020613479667933025,0.00520613479667933,0.0,0.030251864359082593,0.0,0.02912621359223301,0.014281694104404108,0.03264387223863796,0.006683551428169411,0.02166877726185451,0.02912621359223301,0.0,0.01646264246517518,0.0,0.005839313353032222,0.021035598705501618,0.0,0.0005628253834247924,0.02842268186295202,0.0,0.010904741803855355,0.00520613479667933
P8,0.0,0.0,0.028486293206197853,0.009415971394517282,0.051132300357568536,0.0,0.0,0.02407628128724672,0.0,0.013945172824791418,0.01299165673420739,0.01466030989272944,0.0,0.020738974970202623,0.018593563766388557,0.010131108462455305,0.003694874851013111,0.019308700834326578,0.0,0.29845053635280094,0.03730631704410012,0.0,0.0,0.030750893921334923,0.047556615017878424,0.0034564958283671036,0.055184743742550654,0.00011918951132300358,0.022526817640047676,0.01168057210965435,0.0034564958283671036,0.0,0.006078665077473182,0.0,0.0,0.008462455303933254,0.01263408820023838,0.00631704410011919,0.05065554231227652,0.0,0.03885578069129916,0.009177592371871275,0.0,0.0,0.0,0.020738974970202623,0.0,0.014302741358760428,0.0,0.03492252681764005,0.0,0.011799761620977353,0.008224076281287247,0.0,0.0,0.0,0.0,0.0401668653158522,0.0,0.0,0.0,0.0
TP10,0.0,0.01807161297564261,0.00926029857447525,0.09456729150297452,0.04473004826579863,0.02374003816365473,0.02160736334044225,0.005836794253002582,0.006285778426310473,0.004545964754742396,0.003872488494780559,0.008755191379503872,0.0098776518127736,0.0006734762599618363,0.022505331687058032,0.0,0.0006734762599618363,0.0259288360085307,0.015995061174093612,0.017342013694017284,0.15158828151307666,0.0,0.0324952295431586,0.016444045347401504,0.003872488494780559,0.0,0.004545964754742396,0.0,0.0,0.002020428779885509,0.0,0.0,0.05550566842518801,0.0006734762599618363,0.00185205971489505,0.033505443933101356,0.006622516556291391,0.009653159726119654,0.018464474127287012,0.0,0.031597261196542825,0.0,0.0,0.00432147266808845,0.0,0.013469525199236727,0.006398024469637446,0.023683915141991245,0.022393085643731058,0.023291053990346842,0.054944438208553145,0.014311370524189022,0.013357279155909754,0.0,0.0160511841957571,0.005949040296329555,0.006622516556291391,0.03530138062633292,0.05196991806038837,0.0,0.004153103603097991,0.0006734762599618363
CP6,0.0,0.038405302661078076,0.02846281313968223,0.006920752509991227,0.036845696461643436,0.044156350521493325,0.024758748416024955,0.012476849595477141,0.0,0.018422848230821718,0.009260161809143191,0.0,0.0,0.008577834096890535,0.03216687786333951,0.036845696461643436,0.012379374208012477,0.05000487376937323,0.019690028267862366,0.0,0.0,0.23754751925138903,0.021152159079832342,0.0,0.010039964908860513,0.009162686421678527,0.012379374208012477,0.0,0.0,0.0,0.0,0.003899015498586607,0.0,0.03850277804854274,0.0,0.012086948045618481,0.0,0.0,0.0,0.03645579491178477,0.011891997270689151,0.0,0.018715274393215714,0.029145140851934887,0.0036065893361926114,0.027585534652500243,0.019105175943074374,0.00048737693732332587,0.004093966273515937,0.012964226532800468,0.0,0.0008772784871819866,0.0,0.0,0.0,0.0,0.030704747051369528,0.01900770055560971,0.014621308119699776,0.007505604834779218,0.009650063359001851,0.029437567014328883
CP2,0.0,0.04348784655238935,0.01962189274100204,0.03764537287107975,0.0295430744639806,0.023480130077715922,0.03406272391555972,0.02028330485586728,0.015102243289422917,0.005622002976354517,0.008653475169486854,0.0007716474673427769,0.01929118668356942,0.0009921181722978558,0.017968362453838947,0.0,0.0009921181722978558,0.014055007440886292,0.03781072589979607,0.0,0.03207848757096401,0.01196053574381304,0.1351485421374635,0.00986606404673979,0.005346414595160668,0.0009921181722978558,0.009259769608113321,0.0024802954307446396,5.5117676238769775e-05,0.0,0.0,0.0,0.016204596814198315,0.011409358981425343,0.0,0.035440665821528966,0.0009921181722978558,0.0024802954307446396,0.004188943394146502,0.00727553326351761,0.004078708041668963,0.001488177258446784,0.011354241305186573,0.04673978945047677,0.018023480130077717,0.0189604806261368,0.025078542688640248,0.015763655404288156,0.035826489555200354,0.001488177258446784,0.05159014495948851,0.005677120652593287,0.017251832662734938,0.01466130187951276,0.019897481122195887,0.0010472358485366256,0.005732238328832057,0.020173069503389738,0.0632750923221077,0.0,0.0009921181722978558,0.006338532767458524
Cz,0.0,7.896399241945672e-05,0.026531901452937462,0.018477574226152874,0.020846493998736577,0.0,0.025584333543903978,0.028584965255843336,0.0018951358180669614,0.014924194567277322,0.0,0.022188881869867342,0.022109917877447885,0.007817435249526217,0.0222678458622868,0.010660138976626658,0.030322173089071383,0.0,0.03142766898294378,0.020293746051800378,0.022978521794061908,0.0,0.014371446620341125,0.2012792166771952,0.03624447252053064,0.017451042324699937,0.009475679090334808,0.010265319014529374,0.011291850915982312,0.0,0.0,0.0,0.0,0.007343651295009476,0.0,0.0405085281111813,0.01926721415034744,0.014529374605180037,0.018398610233733417,0.0,0.025268477574226154,0.005606443461781427,0.014845230574857865,0.02289955780164245,0.0021320277953253315,0.00915982312065698,0.0,0.03063802905874921,0.016108654453569172,0.011923562855337966,0.04011370814908402,0.009238787113076437,0.037192040429564116,0.0,0.0,0.010265319014529374,0.0,0.0,0.021320277953253315,0.0,0.0111339229311434,0.004737839545167404
C4,0.0,0.008677542519958347,0.023602915654286707,0.0,0.03471017007983339,0.0,0.009371745921555015,0.03661922943422423,0.002342936480388754,0.02976397084345713,0.015532801110725443,0.002342936480388754,0.005640402637972926,0.0,0.011020479000347102,0.002342936480388754,0.027681360638667128,0.0,0.006161055189170427,0.034796945505032977,0.006074279763970843,0.008937868795557097,0.008677542519958347,0.040090246442207565,0.195418257549462,0.02568552585907671,0.05267268309614717,0.009024644220756682,0.015359250260326276,0.03635890315862548,0.0,0.0,0.0,0.008243665393960431,0.0,0.019524470669906282,0.06707740367927803,0.002516487330787921,0.05874696286011801,0.0,0.034796945505032977,0.0,0.012235334953141271,0.014057618882332524,0.008330440819160014,0.008156889968760846,0.0,0.0,0.010326275598750434,0.0,0.013450190905935439,0.00017355085039916696,0.02516487330787921,0.016747657063519612,0.0,0.0009545296771954183,0.0,0.032367233599444635,0.009024644220756682,0.0,0.009024644220756682,0.00017355085039916696
T8,0.02458256029684601,6.626027034190299e-05,0.009408958388550225,0.01020408163265306,0.0,0.0066260270341902995,0.004041876490856083,0.013185793798038695,0.0,0.08209647495361781,0.008348794063079777,0.0033130135170951498,0.008348794063079777,0.004174397031539889,0.00019878081102570898,0.0,0.025311423270606943,0.0,0.017426451099920488,0.001921547839915187,0.0,0.006294725682480785,0.0012589451364961569,0.014842300556586271,0.019811820832228995,0.21103896103896103,0.0,0.03332891598197721,0.0,0.030280943546249668,0.11343758282533793,0.016300026504108136,0.0,0.035515504903260005,0.006758547574874105,0.002319109461966605,0.0441293400477074,0.0332626557116353,0.00463821892393321,0.01305327325735489,0.0034455340577789558,0.012324410283593957,0.011065465147097801,0.008083752981712166,0.01437847866419295,0.0037768354094884706,0.008348794063079777,0.0,0.0,0.005433342168036046,0.0,0.00013252054068380598,0.013450834879406308,0.018022793532997614,0.0,0.010270341902994964,0.0,0.0,0.012125629472568247,0.05731513384574609,0.016167505963424332,0.00013252054068380598
FT10,0.0,0.020727818420558996,0.04220596510973551,0.020915400487713374,0.09932470455824423,0.0002813731007315701,0.007315700619020821,0.028793847308197337,0.00037516413430876007,0.031326205214781466,0.022040892890639655,0.0,0.0,0.007878446820483961,0.013130744700806603,0.0,0.0022509848058525606,0.004595760645282311,0.023166385293565937,0.04333145751266179,0.007878446820483961,0.011723879197148752,0.016132057775276685,0.011254924029262802,0.05608703807915963,0.0,0.17416994935284186,0.007503282686175202,0.0028137310073157004,0.017351341211780155,0.0,0.0,0.0,0.0061902082160945416,0.0,0.023729131495029074,0.013130744700806603,0.012005252297880322,0.07128118551866441,0.0,0.006283999249671731,0.022134683924216844,0.007503282686175202,0.015475520540236353,0.0,0.013036953667229413,0.011723879197148752,0.005815044081785781,0.0,0.011254924029262802,0.0057212530482085916,0.0057212530482085916,0.0018758206715438004,0.0,0.00037516413430876007,0.0,0.0061902082160945416,0.05327330707184393,0.015569311573813544,0.0,0.004126805477396361,0.015006565372350403
FC6,0.0,0.00012672665061462426,0.020656444050183752,0.03928526169053352,0.008490685591179825,0.003421619566594855,0.043340514510201496,0.010264858699784565,0.020909897351413003,0.03662400202762641,0.0,0.00925104549486757,0.0,0.010264858699784565,0.002407806361677861,0.0,0.009124318844252946,0.002027626409833988,0.02357115701432011,0.0,0.0,0.0,0.00595615257888734,0.016347737929286527,0.013052845013306297,0.06450386516284375,0.009884678747940691,0.191230515777468,0.00012672665061462426,0.0,0.02357115701432011,0.0,0.0,0.035610188822709415,0.0,0.004435432771511849,0.009124318844252946,0.10607020656444051,0.0,0.009631225446711444,0.009631225446711444,0.06906602458497021,0.011151945254086934,0.007983778988721327,0.0,0.00595615257888734,0.0,0.0,0.0,0.01013813204916994,0.0,0.0002534533012292485,0.009124318844252946,0.0,0.0,0.043340514510201496,0.018121911037891267,0.0,0.048663033836015716,0.0,0.01191230515777468,0.02534533012292485
