,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.007579787234042553,0.006914893617021276,0.008710106382978724,0.048757885662787506,0.0,0.004055851063829787,0.04536774453717853,0.004055851063829787,0.033853139462490585,0.24572681702214733,0.0,0.0,0.0,0.0025930851063829786,0.002726063829787234,0.009707446808510638,0.0,0.02300531914893617,0.019187208029117633,0.025423643491852027,0.030973743300724024,0.010305851063829786,0.0,0.053957089804039376,0.013462605958491698,0.038246321656674895,0.0,0.0,0.046753164060969396,0.0,0.0,0.0,0.009375,0.0,0.010438829787234042,0.05049503078075136,0.0026595744680851063,0.06016177037211186,0.009773936170212766,0.02291794556987927,0.0,0.0,0.01655585106382979,0.0,0.01648936170212766,0.006582446808510638,0.0007978723404255319,0.0,0.0036569148936170214,0.0018617021276595746,0.007779255319148936,0.0,0.014627659574468085,0.0,0.0,0.0,0.058572270548437236,0.011795215487028112,0.0,0.014095744680851063,0.0
CP1,0.0,0.019663181271398166,0.034191860139793334,0.009353536165322977,0.0,0.0,0.012584436013694827,0.021094391428616903,0.014714858085691038,0.01445502784145061,0.0,0.18599909685728744,0.011110894548062474,0.02454331113955674,0.0007794907327212888,0.013775514971747097,0.0049504950495049506,0.006893680022207829,0.024659942629776995,0.02018982217821077,0.01725874371928646,0.0,0.02532913313574769,0.05180185273926762,0.0023384721981638663,0.0041572839078468735,0.0,0.00623592586177031,0.005320625520495975,0.0,0.0,0.0,0.0,0.018506523549551217,0.0,0.03829326062969849,0.0015589814654425776,0.017841676771176165,0.02165252035336913,0.0037013047099102433,0.0251543341641821,0.006322535943183787,0.02225626643213316,0.01697897400224537,0.011485833573587418,0.026078193732526816,0.032989641363737485,0.016119909706245245,0.005320625520495975,0.0245173930306189,0.014016816252516818,0.03319136022643547,0.004996761358378829,0.023772323534102933,0.0040251688720273895,0.019660488480859172,0.012399370778199316,0.005320625520495975,0.013678879054130396,0.0,0.03520262631708112,0.013556028500046266
Pz,0.014516721793458287,0.0,0.005575379125780553,0.024769149388523724,0.0,0.023211321662780088,0.0,0.005408117752007137,0.03502090080750996,0.007080731489741302,0.0,0.010949831505117136,0.3457628839819542,0.004906333630686887,0.0019513826940231935,0.0019513826940231935,0.0036239964317573595,0.0,0.0005512679162072767,0.0,0.009812667261373774,0.0,0.028662366350724416,0.01583407671721677,0.0036239964317573595,0.035028133842539,0.0,0.031422271223814774,0.0007805530776092774,0.0,0.0014495985727029437,0.008636530687247335,0.012364125490412069,0.0035124888492417483,0.012862918044836457,0.0,0.0131021409455843,0.037976814782831915,0.005463871543264942,0.0,0.0,0.009555310547592797,0.003902765388046387,0.011429527207850133,0.046052631578947366,0.0011708296164139162,0.03756512600151922,0.0006132917038358609,0.021855486173059768,0.0,0.0337531321295596,0.0040700267618198034,0.0030664585191793044,0.02592551293487957,0.019012042818911685,0.017456817346563763,0.0,0.0,0.0201053170880596,0.012862918044836457,0.02579085144419736,0.0
P3,0.0,0.024080920421402665,0.03090927517484835,0.016296120216251212,0.007749434937035841,0.016479762595422484,0.01944625063184575,0.023745176547530673,0.033698258351014594,0.015197833309838732,0.0,0.018727143139360046,0.006942202131094608,0.19638394040146323,0.013400064578624474,0.02334186856259595,0.013176533466811177,0.028349611088968982,0.017960426182733823,0.02776846926453895,0.01076030432882396,0.011849914407826678,0.018597206620838764,0.015439684452984014,0.0,0.01107130279561622,0.006700032289312237,0.01218888639047434,8.072328059412334e-05,0.0,0.0,0.0,0.00047758532857870606,0.030830484647279152,0.0,0.02667660773387422,0.0,0.01777133508492846,0.0,0.008755731023942944,0.009813173101802132,0.020596649905722776,0.015728476821192054,0.016683647478349464,0.008637391023571198,0.011048140601120733,0.009838257768721345,0.004107233825776872,0.004736622511621603,0.021543452153506316,0.004762673555053277,0.02296655465471902,0.01280668883877073,0.02119644074072307,0.004966887417218543,0.01107130279561622,0.021706183789844114,0.011925487107221406,0.01989071186336966,0.0,0.012431385211494995,0.028689549448129105
P7,0.0,0.05020264066887652,0.013976947384772877,0.013368043340603673,0.022796031801871525,0.020227960318018715,0.02574965112186348,0.014595488341175925,0.006690244129232308,0.0013368043340603673,0.001442341518328291,0.0003166115528037712,0.0012312671497924435,0.005839724196158446,0.16832425634047926,0.018076059729857222,0.045838444438675546,0.044925373759563514,0.036194744067818016,0.005558291704777316,0.014317877999014987,0.0118553436994301,0.02823540880011025,0.015822688724198085,0.004291845493562232,7.035812284528248e-05,0.004995426722015057,0.0006332231056075424,0.01715184875981807,0.0,0.0012664462112150848,0.0,0.005206501090550904,0.03775787569390227,0.0,0.040701812235869744,0.0036938014493773305,7.035812284528248e-05,0.0003166115528037712,0.0296018220501297,0.014634489551818758,0.0006332231056075424,0.03658444020991081,0.01302503857338474,0.0,0.005171322029128263,0.014734456590623123,0.014458594244705551,0.006297051994652783,0.016764308309885467,0.009498346584113136,0.030009451716363628,0.010096390628298037,0.0,0.0,0.004327024554984873,0.030408866309873623,0.014053201809815175,0.0180820375712376,0.0,0.01846815618166029,0.03007342430191171
O1,0.0,0.0338038165626414,0.018081852303052114,0.009008672248803827,0.005096116630112244,0.01902980260611534,0.02858081593423043,0.01382924178173645,0.0071219202152647074,0.023800824202958225,0.0025158044123338922,0.010989832535885168,0.0022577731905560573,0.02563247260424492,0.028446234981873,0.20903865275294004,0.0326783395829771,0.036719269399719374,0.03749015600086175,0.021179292770681233,0.00968151913875598,0.029270527641440308,0.01674641148325359,0.019453598054024822,0.0016126951361114695,0.0004485645933014354,0.0,0.0,0.008579538124113018,0.0,0.009224616178557606,0.0,0.0,0.04365278785605067,0.0,0.03361029314630802,0.0,0.0,0.0,0.017763793520391563,0.007999401913875598,0.0013546639143336343,0.018293315988244147,0.020477611238926417,0.0,0.02304617065154118,0.009905801435406699,0.0076764288478905944,0.0011587918660287081,0.032074490388336985,0.0,0.01958732057416268,0.022918013472871847,0.01072816985645933,0.006952751196172249,0.0071603664043349245,0.0186839942785589,0.012024306054968058,0.009046052631578948,0.0,0.0,0.015567113697013319
Oz,0.0,0.02841928120077586,0.019219515571418343,0.01333709378071643,0.006084181129064433,0.007081587871534012,0.028902736612890154,0.013464615193360997,0.0028068286681021226,0.021459101752239012,0.00718132854578097,0.003960319901568748,0.003241571913026132,0.014642865185399537,0.03557470815805083,0.028080443630320008,0.2039773718445852,0.04122719103201562,0.026039195968059176,0.014134643344713772,0.016028197495493567,0.006779320858968773,0.012828496110052344,0.025367641486794438,0.015858767205266307,0.018701376421304608,0.001147017753840016,0.003540793935767006,0.0024436465190504687,0.0,0.0024436465190504687,0.0,0.0037402752842609216,0.034187105528087756,0.0,0.02319392526217439,0.0068322361859166165,0.002593257530420906,0.0,0.019860213644462877,0.006285955807426069,0.0,0.02815812538583933,0.021198728277257353,0.00011534912334666256,0.022521611450953452,0.01127641800957621,0.0,0.00269147954475546,0.026470503053181382,0.0,0.032691762414339146,0.020248131542087773,0.015062751641180486,0.00538295908951092,0.0,0.01968509988456344,0.010946738418592127,0.009605953465928605,0.0,0.03749718587716232,0.015780747969766456
O2,0.0,0.035164045800175986,0.016721438834679175,0.025087662704806602,0.02071298894206965,0.026530780656874073,0.025615947474191332,0.012831917974594764,0.0071381416075259945,0.01397430201160346,0.0,0.00477135903676188,0.0,0.021721321187901398,0.033318820040660335,0.027727506300761866,0.03403181447925509,0.13353237483941954,0.02145510439349302,0.01770002642348743,0.026167248942463285,0.026244897929845863,0.02812900631937606,0.0,0.0,0.0,0.002063046707377455,0.0006601749463607857,0.0,0.0,0.0,0.0,0.016133025251691697,0.03587358905521773,0.0,0.025138378719162933,0.0,0.002434395114705397,0.0,0.03242002719807466,0.009672737317915186,0.0,0.02932171527183921,0.02165341796234386,0.0,0.02282868073271132,0.015581607510773242,0.0026406997854431426,0.0018942611056179922,0.03190246065264936,0.01010892886614953,0.025987628844097894,0.010887664916100935,0.005411809914179583,0.005764057896759318,0.0,0.03888127173862467,0.03592630813016609,0.022941528621262426,0.0,0.00379470051686151,0.03150117732396728
P4,0.0,0.04765918422764369,0.030564154121837425,0.018687767127429776,0.018854650344730547,0.0046081328267904885,0.023804957005403256,0.018872621901087676,0.005772158685093623,0.021559258081751055,0.012241452089489235,0.013099247226624406,2.4762282091917592e-05,0.01358385209042579,0.019198946062641754,0.02248146232916499,0.017355161241444733,0.01664025356576862,0.11874962300845329,0.009583003169572108,0.015409156660572364,0.01089823329914905,0.049964679167232504,0.025489980303341472,0.0024271844660194173,0.009329662759668431,0.008583087097228085,0.006437315322921064,0.0030809372837699136,0.0,0.00671872801463346,0.0,0.0,0.03971374592849129,0.0,0.04694687925700806,0.0036231884057971015,0.00524131138314338,0.00010552975939214858,0.018701578536774417,0.012758205761066354,0.002603067398339665,0.017952654516640253,0.032533816490159365,0.0,0.027068059252534887,0.021824880332709184,0.023775383028986175,0.006189438154655228,0.02447840606357385,0.019168891265213178,0.016045958795562597,0.014570465448118493,0.007775356576862124,0.0046777787050422594,0.010517799352750809,0.016194532488114106,0.0071405648311735695,0.020946681660477594,0.0,0.009340049190358739,0.018426165655075006
P8,0.0,0.01537788790904453,0.024628687015605305,0.025879911941701465,0.03821100113716923,0.0,0.010932147802638292,0.020018608539549315,0.009838933022374463,0.015135256771698967,0.010650044532106245,0.014691134466807837,0.0,0.025856696872172225,0.009296781883194279,0.019896834750140268,0.013799919023057754,0.02204411792682002,0.013810946723999708,0.20301143536538085,0.04762335019904153,0.0025143939946068073,0.013227898841192333,0.02361099830532164,0.03179521589754063,0.0017282479141835518,0.04023722282966029,5.959475566150179e-05,0.011263408820023838,0.007042822313117387,0.0017282479141835518,0.0,0.003039332538736591,0.00819911085197872,0.0,0.01888030570750194,0.006827210997575644,0.003158522050059595,0.03600483551004832,0.0037533707455724803,0.025549893115127023,0.004588796185935638,0.011733838641498432,0.01614313825522921,0.0,0.015689799415718613,0.011296552729392902,0.013929302317015956,0.0019677866044748925,0.027737482343300018,0.0,0.026160794738044977,0.018032306342669717,0.004883026018511771,0.006486407696232053,0.0,0.008527075286057867,0.029557960753545956,0.01351942278259602,0.0,0.0,0.010421980905181838
TP10,0.0,0.020397385339894453,0.009790388287780808,0.06760774497292488,0.04454499878435686,0.011870019081827365,0.01827244864469152,0.01554740310151487,0.010837982459579282,0.016576802764841775,0.010944029871145487,0.00786302027783812,0.0049388259063868,0.013780518684027632,0.011252665843529016,0.011542639869636067,0.01835230937749133,0.02283224346144442,0.01741270350031858,0.04465688408763874,0.1291166104288179,0.0021274669563642948,0.0249385436145994,0.01279381336716445,0.018593857863178798,0.0,0.025177201099080414,0.0,0.0,0.008750572890757528,0.0,0.0,0.027752834212594005,0.004817998314663156,0.000926029857447525,0.027208995730809232,0.007113539646966988,0.004826579863059827,0.029375275267518215,0.003666485605649104,0.020913604344423867,0.0,0.009143581386927394,0.015604516888090938,0.0,0.014882508389949705,0.011437288533931524,0.016911666062757347,0.012645030962368879,0.017711071083531198,0.027472219104276573,0.01987522174588955,0.01622960825439884,0.0016295491580662683,0.011873138721090573,0.0029745201481647774,0.010463168471880984,0.03476095647286228,0.03924767856667798,0.0,0.0020765518015489954,0.007941300867623504
CP6,0.0,0.031142035993021816,0.026170791232323895,0.004149186908600389,0.018422848230821718,0.03914537256673166,0.024318758870495255,0.0167236536359446,0.0,0.017936359061071352,0.023381037586034936,0.0,0.0,0.015462956540256072,0.016083438931669754,0.028448869966624567,0.007031566791745409,0.03694182154716939,0.021707864279346765,0.005433950711771008,0.003750191336292668,0.19775738123904213,0.02251546420239895,0.0,0.009612053478462095,0.01606152077091886,0.006189687104006239,0.00045920710240318386,0.0,0.013163936935557936,0.0,0.0019495077492933035,0.0,0.03119077368675415,0.0,0.017600186099956033,0.026863615490586256,0.0019898974437471298,0.0023725700290831166,0.030167282118375167,0.026686852760555047,0.007270779121383744,0.02091434927375465,0.026205817020181432,0.0018032946680963057,0.025732151988732903,0.020420489395079205,0.0013151717076024254,0.0020469831367579687,0.006482113266400234,0.0,0.0087809016039155,0.0031379151997550894,0.0,0.0,0.013776213072095514,0.027291758188167543,0.029938566334746536,0.028816853355732332,0.003752802417389609,0.004825031679500926,0.026658168169647223
CP2,0.0,0.04806672393692894,0.02973954444158324,0.022153000284316986,0.0147715372319903,0.011740065038857961,0.03165810038160892,0.018773825923963906,0.013199333932237435,0.011682957581319476,0.004326737584743427,0.014373141898535245,0.010951076370505337,0.01496294244523669,0.01513860121945957,0.012042414877178026,0.008835164963486809,0.021973952273754812,0.04685335676883553,0.00988437150317046,0.021367745943525376,0.010136499555180352,0.10383472825421691,0.016842234346596836,0.002673207297580334,0.001508474496177169,0.004629884804056661,0.0012401477153723198,0.0024520273200291202,0.0,0.0,0.0,0.008102298407099157,0.027844605957382893,0.0,0.04316393071542159,0.0004960590861489279,0.0012401477153723198,0.002094471697073251,0.0183177900771683,0.004197397394842048,0.000744088629223392,0.024486733270486397,0.04090066682520109,0.009011740065038859,0.02264164064343553,0.02799192760264591,0.015128590637083068,0.02097713351847512,0.013212783679044889,0.03051079688961264,0.019090491908328934,0.012036157712515228,0.015589829284723609,0.011360793632979437,0.0005236179242683128,0.02090309896939285,0.018079287988759928,0.03896423662836349,0.0,0.004945358388115145,0.02163252636134955
Cz,0.0,0.02103528283604176,0.04134033584944413,0.013917851300239006,0.010423246999368288,0.0,0.028569011403025774,0.01537226667111303,0.01276520438173894,0.007882013300435302,0.0,0.046007458331454365,0.011054958938723942,0.01824585019824841,0.016052939127904047,0.022246686164977998,0.025119094942856027,0.0,0.043788219614447295,0.023944113577789812,0.017788001148980565,0.0,0.03400036038275604,0.15336906244777576,0.01812223626026532,0.008725521162349969,0.004737839545167404,0.005132659507264687,0.012124629717139325,0.0,0.0,0.0,0.0,0.020828394333767486,0.0,0.04718887713297518,0.00963360707517372,0.007264687302590019,0.009199305116866709,0.0,0.012634238787113077,0.0028032217308907137,0.020260047800926235,0.023447379380725247,0.001245977904861226,0.007219383665907374,0.022615476904619077,0.03277552322763495,0.014952947502729397,0.019759021979558603,0.029474970451266666,0.020396238187612003,0.021055528313162382,0.011277744451109777,0.0,0.005132659507264687,0.003179364127174565,0.0,0.01947837532935611,0.0,0.017024669923880038,0.009387516053327553
C4,0.0,0.0043387712599791736,0.011801457827143353,0.0,0.049589092331928625,0.0,0.004685872960777508,0.04988071183345285,0.001171468240194377,0.03253196884897418,0.041657683286552644,0.001171468240194377,0.002820201318986463,0.0,0.005510239500173551,0.001171468240194377,0.013840680319333564,0.0,0.0030805275945852135,0.035959957671309994,0.03402819059461386,0.009275033171394723,0.0043387712599791736,0.020045123221103783,0.18322454143631534,0.012842762929538355,0.06072480691101691,0.004512322110378341,0.007679625130163138,0.059114154927009124,0.001325820351342393,0.0,0.0,0.0041218326969802155,0.0,0.009762235334953141,0.06991589772959592,0.0012582436653939605,0.09351004092624728,0.0,0.027839308019337834,0.0,0.006117667476570636,0.007028809441166262,0.004165220409580007,0.004078444984380423,0.0,0.0,0.005163137799375217,0.0,0.009128144839775807,8.677542519958348e-05,0.012582436653939605,0.008373828531759806,0.0,0.00047726483859770915,0.0,0.07095657006455493,0.004512322110378341,0.0,0.004512322110378341,8.677542519958348e-05
T8,0.012291280148423005,0.0011507982324527827,0.005732733843774398,0.023074143820618374,0.0,0.04909269878175895,0.0032727265143836924,0.007129377585714627,0.023292203147353363,0.044222414873089304,0.006543853397777371,0.0016565067585475749,0.010925112339122148,0.010492062607329315,9.939040551285449e-05,0.0006258941344778255,0.012655711635303471,0.0,0.00907087934109043,0.0009607739199575934,0.0,0.010032198320496472,0.0024177415238990085,0.0074211502782931356,0.009905910416114497,0.19770474518328596,0.0,0.06383005169628188,0.0,0.015140471773124834,0.06253066551853449,0.008150013252054068,0.0,0.019277781063933293,0.0033792737874370525,0.0011595547309833025,0.03131896186934726,0.06790994015910806,0.002319109461966605,0.006526636628677445,0.011021765598274313,0.037188671522340615,0.0058903863646790865,0.004041876490856083,0.007189239332096475,0.0040790471754166245,0.004174397031539889,0.004023605150214592,0.01819563662374821,0.002716671084018023,0.0,6.626027034190299e-05,0.006725417439703154,0.009011396766498807,0.0,0.06463982045078218,0.0,0.0,0.04808713519408098,0.033485893103130555,0.008083752981712166,6.626027034190299e-05
