,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.12857142857142856,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.007142857142857143,0.0,0.06428571428571428,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02857142857142857
caudalanteriorcingulate-lh,0.0,0.0,0.05019305019305019,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.03474903474903475,0.02702702702702703,0.0,0.0,0.015444015444015444,0.03474903474903475,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.023166023166023165,0.019305019305019305,0.0,0.007722007722007722,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.0,0.0,0.03474903474903475,0.05405405405405406,0.03088803088803089,0.019305019305019305,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.003861003861003861,0.0,0.05019305019305019,0.0,0.05405405405405406
caudalanteriorcingulate-rh,0.0,0.0,0.04291845493562232,0.11158798283261803,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.02145922746781116,0.030042918454935622,0.0,0.0,0.0,0.02145922746781116,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.008583690987124463,0.02145922746781116,0.0,0.008583690987124463,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.008583690987124463,0.02145922746781116,0.03862660944206009,0.04291845493562232,0.0,0.017167381974248927,0.0,0.0,0.02145922746781116,0.04291845493562232,0.034334763948497854,0.004291845493562232,0.008583690987124463,0.017167381974248927,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.0,0.0,0.004291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232
caudalmiddlefrontal-lh,0.0,0.0967741935483871,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.07547169811320754,0.022641509433962263,0.04905660377358491,0.0,0.0,0.033962264150943396,0.01509433962264151,0.01509433962264151,0.0,0.022641509433962263,0.0037735849056603774,0.0,0.04905660377358491,0.01509433962264151,0.026415094339622643,0.0,0.0,0.007547169811320755,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.045283018867924525,0.007547169811320755,0.0,0.0037735849056603774,0.018867924528301886,0.04905660377358491,0.007547169811320755,0.033962264150943396,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.01509433962264151,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0037735849056603774,0.0,0.033962264150943396,0.0,0.033962264150943396
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.1897810218978102,0.13138686131386862,0.0,0.0,0.0,0.0,0.1386861313868613,0.06569343065693431,0.11678832116788321,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.10526315789473684,0.21804511278195488,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.03759398496240601,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.14285714285714285,0.03759398496240601,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.21333333333333335,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
