,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010849029815270028,0.22921286962420517,0.15829708800306816,0.00645676154562044,0.07629325165317284,0.3193311975069581,0.07629325165317284,-0.206124268250658,0.1372391233422991,-0.06558134394714842,-0.03581461119172089,-0.1336980841735292,-0.2590582174404988,0.03390804454996273,-0.05218280590412384,-0.18220733183864055,-0.14872085903841434,0.021441470489277265,0.014065433601727158
caudalmiddlefrontal-rh,0.3865105951482451,-0.08631526701058251,0.018970939739860873,0.0,-0.07620176969265674,0.3576245245478169,-0.076621056659375,-0.013509107146926573,0.1205642739759275,-0.03325592867567939,-0.14797359317152162,0.03211531804585973,0.015505175749110969,0.025913247746215357,-0.29774815049539005,-0.10923035184416048,0.02381024689748535,0.048725460342608495,-0.1888845574968377
inferiorparietal-rh,0.6039342170918278,0.4837180271986366,-1.0,-0.13187446308327808,0.2218244108705382,-0.019326429934618344,-0.08368956311054186,0.0,0.43222546301297526,0.0,-0.10989538590273173,0.0,0.0,-0.19781169462491713,-0.21979077180546347,0.042665267468119376,0.0,0.0,-0.02197907718054635
parsopercularis-lh,0.0,0.0,-0.2417698489860098,-0.658887563839476,-0.20168695296990818,0.19368028913985202,-0.04029497483100163,-0.3419812204317489,0.0,0.041245198092566646,0.3435676801380139,-0.002547700049123466,0.1412940675892265,-0.24543302851610083,0.282588135178453,0.31419338713920103,0.282588135178453,0.05651762703569061,0.07692677013191222
parstriangularis-rh,0.3102435165608981,0.15795861714067766,0.33745651939073146,-0.06843198311816656,-0.14393642906011933,0.04689501381194156,-0.3208197895524604,0.09476266494739005,0.036460004812602864,-0.00796636284015204,0.1113438155100321,0.049743451687926155,-0.008707419848538282,-0.21477916325869234,0.021305388991104315,-0.06255215891725201,-0.005557927562896774,-0.013431658277000545,-0.31998610041802594
postcentral-lh,0.12789806758445957,0.02025548277440154,-0.12915250246946403,0.15194534567688664,0.07613862508553054,-0.17440969620278374,0.08585159518941686,-0.06839239119725773,-0.14174486577629591,0.18883650544122588,0.026916806580701582,0.0343114470933162,-0.01129728209014992,-0.047018447884409634,-0.1564687517949022,0.15445074570873474,-0.0012418998042363534,-0.08461993951195428,-0.05225884440321983
postcentral-rh,0.010701134479396092,-0.2643797608722711,0.0,-0.08942172496742828,-0.30138603289621124,0.20116794886047876,-0.28701623567966955,0.07314045851677607,-0.017252322532038,-0.09263410388593454,0.09489598931789094,0.1290049611829771,0.19740764672492433,0.15471326901048005,0.18174840278733204,-0.07217753744163499,0.1398985705532068,0.18651403735469466,-0.24492470051296902
precentral-lh,-0.22382008749305343,-0.07533860455499532,0.0,0.12985380598764718,0.1577548264633714,0.12486392827315304,0.023397082159936435,-0.3913476951970752,-0.2667987276453059,0.10508889440912986,0.06905738788282773,0.016625426650185585,-0.04765805658423979,0.10622275300611142,-0.08660519950278008,0.2634601439986381,0.01983352656942303,-0.030344215785886815,0.10575481136291268
precentral-rh,0.26945882903451773,-0.021211993516334533,0.13251653218064674,0.0,-0.006458235692092044,0.18657342880779818,-0.03888203111754633,-0.11980123076516276,-0.2530274374370055,0.06822827094266211,-0.14510365494991156,0.02704544073402823,-0.0859314818064886,0.12815008880807674,-0.2077702813166549,0.09572629338262245,-0.045792848515570486,0.08665992404564708,-0.0703796128192325
rostralmiddlefrontal-lh,-0.06654842725385705,-0.1363325965135743,0.0,0.008310747888735542,0.008593323408935408,0.1861377934466599,-0.18723340433636343,0.0013409722230913713,0.07140204026264729,-0.6715747841971645,0.30152321802756055,0.09743746380570568,0.07198800601770465,-0.01084194334088311,0.17146657335771115,0.06706501062672246,-0.03191778805507624,0.02253224399129475,0.09665155064014974
rostralmiddlefrontal-rh,-0.022680308019266276,-0.21662208580177558,-0.1796638327327229,0.1442604623783926,0.11121529205097495,0.05568539339789651,0.06479855960956395,0.00248438545389679,-0.22204514117700094,0.28433674825342525,-0.21172984477943724,0.023987689827835803,-0.018406864077780645,0.23707221665541173,-0.07187700386178815,0.04757438078289515,-0.005918057187531005,-0.018914095534089015,-0.0035578952389012973
superiorfrontal-lh,-0.11779560807937607,-0.03816657771515244,0.0,-0.12570892059567298,0.076691245116327,0.00026047379507751186,0.07952515387605393,0.020751573265517326,0.006972740159499007,0.16961242952859365,-0.10134992530800695,-0.378403511739551,0.03854287255889505,0.11901082295128737,0.2013577762740143,-0.08232471172732184,0.12007141754699358,-0.07835878813775461,0.08931153823057741
superiorfrontal-rh,-0.19475226137063056,-0.03143709611729114,0.0,0.029564247837963156,0.046245569633276244,0.03756398548823555,0.209072782703079,-0.04614035275798544,-0.021537755212271817,0.08520424080351477,-0.10914114406666693,-0.013058088240834008,-0.43092744452581466,0.2751615652678512,0.2290049562303642,-0.16070819723509341,-0.1093049968121025,-0.022292973990149755,0.22748296236455615
superiorparietal-lh,-0.011101327113079153,-0.057562436882632635,-0.23078031039573665,-0.30845014541453564,-0.18448395633458584,-0.2260042173709574,0.13481759914701671,0.05859033754125109,0.05453341047372511,-0.042043600099399135,0.1935456749346999,0.06149192017410936,0.2455910046996591,-0.42826746410993466,0.18199163412729305,0.12397794156545133,0.16632603486768877,0.02794431776323549,0.23988358242673102
