,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.107981220657277,0.09389671361502347,0.0,0.0,0.051643192488262914,0.04225352112676056,0.051643192488262914,0.023474178403755867,0.06103286384976526,0.051643192488262914,0.06572769953051644,0.06572769953051644,0.07042253521126761,0.03286384976525822,0.018779342723004695,0.09389671361502347,0.06572769953051644,0.056338028169014086,0.046948356807511735
caudalmiddlefrontal-rh,0.0916030534351145,0.1183206106870229,0.0,0.0,0.08396946564885496,0.03435114503816794,0.08015267175572519,0.019083969465648856,0.05725190839694656,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.05725190839694656,0.026717557251908396,0.026717557251908396,0.08396946564885496,0.05343511450381679,0.04198473282442748,0.07251908396946564
inferiorparietal-rh,0.0,0.0,0.8846153846153846,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.36666666666666664,0.1,0.0,0.0,0.36666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09259259259259259,0.1419753086419753,0.0,0.018518518518518517,0.16666666666666666,0.0,0.13580246913580246,0.018518518518518517,0.037037037037037035,0.08641975308641975,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.08641975308641975,0.037037037037037035,0.006172839506172839,0.08024691358024691
postcentral-lh,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.10457516339869281,0.0,0.032679738562091505,0.05228758169934641,0.058823529411764705,0.06535947712418301,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.05228758169934641,0.08496732026143791,0.06535947712418301,0.1111111111111111,0.0392156862745098
postcentral-rh,0.07368421052631578,0.12631578947368421,0.0,0.0,0.11578947368421053,0.005263157894736842,0.14736842105263157,0.0,0.07894736842105263,0.04736842105263158,0.05789473684210526,0.02631578947368421,0.04736842105263158,0.0,0.021052631578947368,0.07368421052631578,0.05789473684210526,0.015789473684210527,0.10526315789473684
precentral-lh,0.04,0.04,0.0,0.13333333333333333,0.04,0.04,0.0,0.18666666666666668,0.02666666666666667,0.10666666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.04,0.02666666666666667
precentral-rh,0.0625,0.0625,0.0,0.0,0.016666666666666666,0.05,0.05416666666666667,0.016666666666666666,0.10833333333333334,0.016666666666666666,0.09166666666666666,0.06666666666666667,0.09166666666666666,0.025,0.025,0.0625,0.09166666666666666,0.06666666666666667,0.09166666666666666
rostralmiddlefrontal-lh,0.06493506493506493,0.07792207792207792,0.0,0.032467532467532464,0.07792207792207792,0.045454545454545456,0.05194805194805195,0.05844155844155844,0.012987012987012988,0.16883116883116883,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.07142857142857142,0.03896103896103896,0.07142857142857142,0.045454545454545456,0.07792207792207792,0.025974025974025976
rostralmiddlefrontal-rh,0.05314009661835749,0.04830917874396135,0.0,0.0,0.00966183574879227,0.04830917874396135,0.033816425120772944,0.024154589371980676,0.0821256038647343,0.01932367149758454,0.1111111111111111,0.10144927536231885,0.11594202898550725,0.033816425120772944,0.01932367149758454,0.06763285024154589,0.10628019323671498,0.06280193236714976,0.06280193236714976
superiorfrontal-lh,0.057803468208092484,0.05202312138728324,0.0,0.0,0.005780346820809248,0.057803468208092484,0.017341040462427744,0.028901734104046242,0.057803468208092484,0.023121387283236993,0.09826589595375723,0.12716763005780346,0.11560693641618497,0.04046242774566474,0.017341040462427744,0.09826589595375723,0.08670520231213873,0.07514450867052024,0.04046242774566474
superiorfrontal-rh,0.05429864253393665,0.049773755656108594,0.0,0.0,0.00904977375565611,0.058823529411764705,0.02262443438914027,0.02262443438914027,0.07239819004524888,0.01809954751131222,0.10407239819004525,0.11312217194570136,0.11764705882352941,0.03167420814479638,0.01809954751131222,0.08597285067873303,0.09502262443438914,0.07239819004524888,0.05429864253393665
superiorparietal-lh,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.08849557522123894,0.0,0.04424778761061947,0.035398230088495575,0.10619469026548672,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.1504424778761062,0.07964601769911504,0.035398230088495575,0.05309734513274336,0.11504424778761062,0.035398230088495575
