,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24175824175824176,0.14285714285714285,0.054945054945054944,0.0,0.06593406593406594,0.18681318681318682,0.06593406593406594,0.0,0.0989010989010989,0.0,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0
caudalmiddlefrontal-rh,0.1791044776119403,0.23880597014925373,0.11940298507462686,0.0,0.08955223880597014,0.13432835820895522,0.08955223880597014,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1206896551724138,0.13793103448275862,0.3448275862068966,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15789473684210525,0.11842105263157894,0.13157894736842105,0.0,0.13157894736842105,0.0,0.14473684210526316,0.15789473684210525,0.039473684210526314,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
parstriangularis-rh,0.05517241379310345,0.06206896551724138,0.027586206896551724,0.06206896551724138,0.16551724137931034,0.09655172413793103,0.07586206896551724,0.06206896551724138,0.013793103448275862,0.08275862068965517,0.07586206896551724,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.034482758620689655,0.05517241379310345,0.034482758620689655,0.0,0.020689655172413793
postcentral-lh,0.09868421052631579,0.046052631578947366,0.006578947368421052,0.07236842105263158,0.07894736842105263,0.18421052631578946,0.019736842105263157,0.06578947368421052,0.046052631578947366,0.07236842105263158,0.1118421052631579,0.02631578947368421,0.0,0.03289473684210526,0.02631578947368421,0.08552631578947369,0.0,0.02631578947368421,0.0
postcentral-rh,0.036585365853658534,0.036585365853658534,0.0,0.0,0.07317073170731707,0.03048780487804878,0.13414634146341464,0.0,0.012195121951219513,0.06707317073170732,0.042682926829268296,0.07317073170731707,0.07926829268292683,0.06707317073170732,0.10365853658536585,0.012195121951219513,0.10975609756097561,0.042682926829268296,0.07926829268292683
precentral-lh,0.0,0.0,0.0,0.15,0.1125,0.1375,0.0,0.1375,0.0,0.15,0.15,0.0375,0.0,0.0,0.0,0.125,0.0,0.0,0.0
precentral-rh,0.136986301369863,0.1095890410958904,0.2054794520547945,0.0,0.0136986301369863,0.1232876712328767,0.0136986301369863,0.0,0.2602739726027397,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07017543859649122,0.08187134502923976,0.05847953216374269,0.06432748538011696,0.05847953216374269,0.0,0.11695906432748537,0.1111111111111111,0.07017543859649122,0.05847953216374269,0.04678362573099415,0.06432748538011696,0.05263157894736842,0.06432748538011696,0.023391812865497075,0.05847953216374269
