,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.015993090093478782,-0.0375168916565665,0.017804154302670624,0.002967359050445104,-0.030871679135147188,0.037865173235257246,-0.030871679135147188,0.009166771151140278,0.016118471461807442,-0.00416544768114125,0.002521558629720949,0.005488917680166058,-0.002173277051030223,0.017581254092308547,0.0019921706301110308,-0.010810660202560565,-0.0034131594711692553,0.017845948092113505,0.006464106100500133
caudalmiddlefrontal-rh,-0.0014742980703076336,-0.015316318841529342,0.04721030042918455,0.0,-0.03246731972610818,0.030026537365265532,-0.04581790780722733,-0.00620843298496216,0.011417619500049145,-0.015283556662189168,0.01094256789961668,0.01475936179274645,0.00712577400648691,0.011909052190151693,-0.005258329784097238,-0.02388362873898372,0.01094256789961668,0.02239294957900599,-0.021016938046718864
inferiorparietal-rh,0.1568627450980392,0.21568627450980393,-0.5316742081447963,0.0,0.1583710407239819,0.0,-0.038461538461538464,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.14588744588744587,-0.1,0.012987012987012988,0.0,-0.28874458874458875,0.0,-0.08874458874458874,0.0,0.05194805194805195,0.06493506493506493,0.09090909090909091,0.12987012987012986,0.025974025974025976,0.12987012987012986,0.025974025974025976,0.09090909090909091
parstriangularis-rh,0.0874074074074074,0.09802469135802469,0.24,-0.018518518518518517,0.09333333333333335,0.0,-0.13580246913580246,-0.018518518518518517,0.002962962962962966,-0.08641975308641975,-0.024691358024691357,-0.018518518518518517,-0.024691358024691357,0.0,-0.024691358024691357,-0.04641975308641975,-0.037037037037037035,-0.006172839506172839,-0.08024691358024691
postcentral-lh,0.004050446469667679,-0.014765718493970355,0.0,0.008450704225352112,0.0,-0.011617416919819573,0.01971830985915493,0.02365828960692258,0.009684249286569087,0.014415907207953604,-0.0005707447298168161,0.0004418668876001175,-0.005191935929301297,0.0004418668876001175,-0.02130166620638866,-0.014544785050170303,-0.0005707447298168161,-0.03223787167449138,0.019939243302954983
postcentral-rh,-0.031667403803626704,-0.07589562140645732,0.0,0.0,-0.11578947368421053,0.061963732861565674,0.06271561256081382,0.03361344537815126,-0.020123839009287922,-0.013754975674480321,0.0009287925696594423,0.04091110128261831,0.011455108359133125,0.058823529411764705,0.02096417514374171,-0.031667403803626704,0.009332153914197255,0.04303405572755418,-0.054842989827509944
precentral-lh,-0.013118279569892474,-0.03462365591397849,0.0,-0.09032258064516129,-0.04,0.03526881720430108,0.010752688172043012,-0.07376344086021507,0.005591397849462363,0.0008602150537634357,-0.015698924731182798,0.008602150537634412,0.016559139784946227,0.04881720430107527,0.024301075268817203,0.02172043010752688,0.02193548387096774,0.024516129032258062,0.048602150537634406
precentral-rh,0.010946327683615822,-0.02295197740112994,0.0,0.0,-0.016666666666666666,0.0347457627118644,-0.03156779661016949,0.017231638418079096,-0.015112994350282488,0.031355932203389836,-0.009745762711864406,0.012429378531073454,-0.01539548022598869,0.031497175141242936,-0.0024011299435028263,0.01659604519774012,-0.021045197740112986,0.012429378531073454,-0.032344632768361574
rostralmiddlefrontal-lh,-0.03058391989689699,-0.06265490234955884,0.0,-0.005749975215624068,-0.07792207792207792,0.02706453851492019,-0.04431446416179241,0.017894319421036982,0.03281451373054427,-0.06196093982353525,0.027461088529790817,0.050361851888569446,0.050361851888569446,0.023991275899672856,0.014474075542777833,-0.021810250817884402,0.02706453851492019,-0.013036581738871816,0.04654505799543967
