,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09198813056379822,0.05637982195845697,0.017804154302670624,0.002967359050445104,0.020771513353115726,0.08011869436201781,0.020771513353115726,0.032640949554896145,0.0771513353115727,0.04747774480712166,0.06824925816023739,0.0712166172106825,0.06824925816023739,0.050445103857566766,0.020771513353115726,0.0830860534124629,0.06231454005934718,0.07418397626112759,0.05341246290801187
caudalmiddlefrontal-rh,0.09012875536480687,0.10300429184549356,0.04721030042918455,0.0,0.05150214592274678,0.06437768240343347,0.034334763948497854,0.012875536480686695,0.06866952789699571,0.034334763948497854,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.03862660944206009,0.02145922746781116,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.05150214592274678
inferiorparietal-rh,0.1568627450980392,0.21568627450980393,0.35294117647058826,0.0,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.22077922077922077,0.0,0.012987012987012988,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.05194805194805195,0.06493506493506493,0.09090909090909091,0.12987012987012986,0.025974025974025976,0.12987012987012986,0.025974025974025976,0.09090909090909091
parstriangularis-rh,0.18,0.24,0.24,0.0,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
postcentral-lh,0.056338028169014086,0.030985915492957747,0.0,0.008450704225352112,0.0,0.09295774647887324,0.01971830985915493,0.056338028169014086,0.061971830985915494,0.07323943661971831,0.0647887323943662,0.07887323943661972,0.07323943661971831,0.07887323943661972,0.030985915492957747,0.07042253521126761,0.0647887323943662,0.07887323943661972,0.059154929577464786
postcentral-rh,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.06722689075630252,0.21008403361344538,0.03361344537815126,0.058823529411764705,0.03361344537815126,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.04201680672268908,0.06722689075630252,0.058823529411764705,0.05042016806722689
precentral-lh,0.026881720430107527,0.005376344086021506,0.0,0.043010752688172046,0.0,0.07526881720430108,0.010752688172043012,0.11290322580645161,0.03225806451612903,0.10752688172043011,0.03763440860215054,0.07526881720430108,0.06989247311827956,0.10215053763440861,0.03763440860215054,0.04838709677419355,0.07526881720430108,0.06451612903225806,0.07526881720430108
precentral-rh,0.07344632768361582,0.03954802259887006,0.0,0.0,0.0,0.0847457627118644,0.022598870056497175,0.03389830508474576,0.09322033898305085,0.0480225988700565,0.08192090395480225,0.07909604519774012,0.07627118644067797,0.05649717514124294,0.022598870056497175,0.07909604519774012,0.07062146892655367,0.07909604519774012,0.059322033898305086
rostralmiddlefrontal-lh,0.03435114503816794,0.015267175572519083,0.0,0.026717557251908396,0.0,0.07251908396946564,0.007633587786259542,0.07633587786259542,0.04580152671755725,0.10687022900763359,0.05343511450381679,0.07633587786259542,0.07633587786259542,0.09541984732824428,0.05343511450381679,0.04961832061068702,0.07251908396946564,0.0648854961832061,0.07251908396946564
