,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22077922077922077,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.1038961038961039,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.07792207792207792,0.11688311688311688,0.012987012987012988,0.025974025974025976,0.11688311688311688,0.06493506493506493,0.05194805194805195,0.0
caudalmiddlefrontal-rh,0.0,0.2631578947368421,0.15789473684210525,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.06578947368421052
inferiorparietal-rh,0.0,0.13131313131313133,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.13131313131313133,0.0,0.050505050505050504,0.0,0.0,0.09090909090909091,0.10101010101010101,0.0,0.0,0.0,0.010101010101010102
parsopercularis-lh,0.0,0.0,0.1111111111111111,0.3148148148148148,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555
parstriangularis-rh,0.0,0.0875,0.1125,0.075,0.325,0.075,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0375,0.0,0.0,0.0875
postcentral-lh,0.04395604395604396,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.04395604395604396,0.25274725274725274,0.0,0.12087912087912088,0.12087912087912088,0.0,0.0989010989010989,0.01098901098901099,0.0,0.054945054945054944,0.07692307692307693,0.0,0.0,0.03296703296703297,0.04395604395604396
postcentral-rh,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0958904109589041,0.0,0.3287671232876712,0.0,0.0,0.0958904109589041,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0,0.136986301369863
precentral-lh,0.08974358974358974,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.24358974358974358,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.0,0.0641025641025641,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.0
precentral-rh,0.024096385542168676,0.0963855421686747,0.14457831325301204,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.3614457831325301,0.0,0.08433734939759036,0.0,0.024096385542168676,0.0,0.12048192771084337,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.36363636363636365,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.10606060606060606,0.0,0.06060606060606061
rostralmiddlefrontal-rh,0.027522935779816515,0.09174311926605505,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.10091743119266056,0.0,0.22018348623853212,0.045871559633027525,0.03669724770642202,0.0,0.12844036697247707,0.03669724770642202,0.009174311926605505,0.045871559633027525,0.03669724770642202
superiorfrontal-lh,0.04938271604938271,0.0,0.0,0.08641975308641975,0.0,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.08641975308641975,0.24691358024691357,0.06172839506172839,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.06172839506172839
superiorfrontal-rh,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.31343283582089554,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.13432835820895522,0.05970149253731343,0.0
superiorparietal-lh,0.0,0.0,0.10606060606060606,0.16666666666666666,0.10606060606060606,0.10606060606060606,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.015151515151515152,0.2878787878787879,0.0,0.0,0.030303030303030304,0.0,0.0
superiorparietal-rh,0.029411764705882353,0.11764705882352941,0.10784313725490197,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0784313725490196,0.12745098039215685,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.058823529411764705
superiortemporal-lh,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.0,0.4117647058823529,0.0784313725490196,0.0392156862745098,0.0
superiortemporal-rh,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.16363636363636364,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.07272727272727272,0.0,0.05454545454545454,0.23636363636363636,0.01818181818181818,0.0
supramarginal-lh,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.015384615384615385,0.0,0.13846153846153847,0.1076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.18461538461538463,0.07692307692307693
supramarginal-rh,0.0,0.0989010989010989,0.03296703296703297,0.054945054945054944,0.08791208791208792,0.04395604395604396,0.10989010989010989,0.0,0.02197802197802198,0.04395604395604396,0.06593406593406594,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.2857142857142857
