,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0437375745526839,0.0,0.02584493041749503,0.02584493041749503,0.02186878727634195,0.03578528827037773,0.013916500994035786,0.015904572564612324,0.0019880715705765406,0.0,0.02385685884691849,0.02584493041749503,0.02584493041749503,0.009940357852882704,0.011928429423459244,0.011928429423459244,0.0,0.003976143141153081,0.013916500994035786,0.015904572564612324,0.007952286282306162,0.0,0.019880715705765408,0.02385685884691849,0.02385685884691849,0.0,0.02584493041749503,0.02584493041749503,0.007952286282306162,0.02584493041749503,0.0,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02186878727634195,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.007952286282306162,0.015904572564612324,0.02584493041749503,0.02584493041749503
S1_D3 hbo,0.0,0.5178571428571429,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.008287292817679558,0.0,0.03660220994475138,0.03314917127071823,0.021408839779005526,0.012430939226519336,0.004834254143646409,0.008287292817679558,0.003453038674033149,0.004143646408839779,0.017265193370165747,0.020027624309392266,0.0324585635359116,0.003453038674033149,0.008287292817679558,0.004143646408839779,0.0,0.010359116022099447,0.0027624309392265192,0.015193370165745856,0.010359116022099447,0.009668508287292817,0.016574585635359115,0.022790055248618785,0.017955801104972375,0.013812154696132596,0.026243093922651933,0.021408839779005526,0.010359116022099447,0.029005524861878452,0.013812154696132596,0.024861878453038673,0.026933701657458564,0.03314917127071823,0.020718232044198894,0.026933701657458564,0.023480662983425413,0.024861878453038673,0.029696132596685083,0.034530386740331494,0.034530386740331494,0.031077348066298343,0.034530386740331494,0.024861878453038673,0.024861878453038673,0.03314917127071823,0.03314917127071823,0.020718232044198894,0.012430939226519336,0.015193370165745856,0.0324585635359116,0.019337016574585635
S2_D2 hbo,0.007994670219853431,0.0,0.031978680879413725,0.03530979347101932,0.016655562958027982,0.008660892738174551,0.004663557628247834,0.007994670219853431,0.004663557628247834,0.0,0.017321785476349102,0.020652898067954697,0.033311125916055964,0.0033311125916055963,0.011325782811459028,0.003997335109926716,0.0,0.009327115256495669,0.002664890073284477,0.015323117921385743,0.009327115256495669,0.008660892738174551,0.015323117921385743,0.02598267821452365,0.01798800799467022,0.015989340439706862,0.021319120586275817,0.020652898067954697,0.009993337774816789,0.029980013324450366,0.013324450366422385,0.02465023317788141,0.02598267821452365,0.0313124583610926,0.019986675549633577,0.029313790806129246,0.02598267821452365,0.02598267821452365,0.031978680879413725,0.037308461025982675,0.037308461025982675,0.033311125916055964,0.037308461025982675,0.023984010659560292,0.02531645569620253,0.03530979347101932,0.033311125916055964,0.019986675549633577,0.011325782811459028,0.013990672884743505,0.034643570952698204,0.01798800799467022
S2_D4 hbo,0.013057671381936888,0.0,0.03482045701849837,0.029379760609358,0.035908596300326445,0.01958650707290533,0.007616974972796518,0.013057671381936888,0.00544069640914037,0.008705114254624592,0.020674646354733407,0.02720348204570185,0.029379760609358,0.00544069640914037,0.008705114254624592,0.006528835690968444,0.002176278563656148,0.006528835690968444,0.006528835690968444,0.014145810663764961,0.006528835690968444,0.00544069640914037,0.01632208922742111,0.020674646354733407,0.020674646354733407,0.006528835690968444,0.031556039173014146,0.023939064200217627,0.007616974972796518,0.029379760609358,0.01088139281828074,0.023939064200217627,0.029379760609358,0.029379760609358,0.022850924918389554,0.02720348204570185,0.02176278563656148,0.023939064200217627,0.029379760609358,0.029379760609358,0.029379760609358,0.029379760609358,0.029379760609358,0.023939064200217627,0.023939064200217627,0.029379760609358,0.029379760609358,0.02176278563656148,0.009793253536452665,0.014145810663764961,0.029379760609358,0.018498367791077257
S3_D1 hbo,0.02857142857142857,0.0,0.033928571428571426,0.025,0.030357142857142857,0.055357142857142855,0.0125,0.014285714285714285,0.0017857142857142857,0.010714285714285714,0.026785714285714284,0.026785714285714284,0.025,0.008928571428571428,0.010714285714285714,0.010714285714285714,0.0,0.0035714285714285713,0.005357142857142857,0.014285714285714285,0.007142857142857143,0.0,0.017857142857142856,0.02142857142857143,0.02142857142857143,0.0,0.03571428571428571,0.025,0.008928571428571428,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.02142857142857143,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.007142857142857143,0.014285714285714285,0.025,0.025
S3_D3 hbo,0.0196078431372549,0.0028011204481792717,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.0196078431372549,0.028011204481792718,0.022408963585434174,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.011204481792717087,0.03081232492997199,0.011204481792717087,0.0,0.0196078431372549,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.014005602240896359,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.014005602240896359,0.011204481792717087,0.022408963585434174,0.011204481792717087,0.025210084033613446,0.0028011204481792717,0.011204481792717087,0.025210084033613446,0.025210084033613446,0.011204481792717087,0.0196078431372549,0.0056022408963585435,0.011204481792717087,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.011204481792717087,0.011204481792717087,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446
S3_D4 hbo,0.01730769230769231,0.0,0.026923076923076925,0.026923076923076925,0.025,0.019230769230769232,0.013461538461538462,0.023076923076923078,0.009615384615384616,0.0,0.028846153846153848,0.026923076923076925,0.026923076923076925,0.009615384615384616,0.015384615384615385,0.011538461538461539,0.0,0.011538461538461539,0.0057692307692307696,0.025,0.011538461538461539,0.009615384615384616,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.009615384615384616,0.01730769230769231,0.025,0.007692307692307693,0.026923076923076925,0.0,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.023076923076923078,0.013461538461538462,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.025,0.026923076923076925,0.026923076923076925
S3_D5 hbo,0.0,0.0,0.02531645569620253,0.029535864978902954,0.016877637130801686,0.0,0.016877637130801686,0.016877637130801686,0.05907172995780591,0.012658227848101266,0.029535864978902954,0.03375527426160337,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.029535864978902954,0.02531645569620253,0.02531645569620253,0.03375527426160337,0.0379746835443038,0.02531645569620253,0.0,0.016877637130801686,0.0,0.02531645569620253,0.008438818565400843,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
S4_D2 hbo,0.0,0.0,0.0851063829787234,0.02127659574468085,0.1276595744680851,0.0851063829787234,0.0,0.0,0.06382978723404255,0.2978723404255319,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
