,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06857142857142857,0.06857142857142857,0.04,0.0,0.02857142857142857,0.0,0.04,0.0,0.03428571428571429,0.022857142857142857,0.06857142857142857,0.0,0.017142857142857144,0.0,0.0,0.06857142857142857,0.0,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.05142857142857143,0.04,0.0,0.0,0.005714285714285714,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.06857142857142857,0.06857142857142857,0.04,0.0,0.02857142857142857,0.0,0.04,0.0,0.03428571428571429,0.022857142857142857,0.06857142857142857,0.0,0.017142857142857144,0.0,0.0,0.06857142857142857,0.0,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.05142857142857143,0.04,0.0,0.0,0.005714285714285714,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.042735042735042736,0.042735042735042736,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.06707317073170732,0.0,0.018292682926829267,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.04,0.05,0.06,0.0,0.03,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.06220095693779904,0.06220095693779904,0.03827751196172249,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.028708133971291867,0.028708133971291867,0.07177033492822966,0.0,0.014354066985645933,0.0,0.0,0.06698564593301436,0.0,0.0430622009569378,0.07177033492822966,0.07177033492822966,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.05741626794258373,0.03349282296650718,0.0,0.0,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
