,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18269230769230768,0.04807692307692308,0.0673076923076923,0.0,0.0673076923076923,0.10576923076923077,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.10576923076923077,0.0,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696
caudalmiddlefrontal-rh,0.08235294117647059,0.2,0.11764705882352941,0.0,0.0,0.11764705882352941,0.08235294117647059,0.0,0.12941176470588237,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.09411764705882353
inferiorparietal-rh,0.07446808510638298,0.0851063829787234,0.2127659574468085,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.02127659574468085,0.0,0.10638297872340426
parsopercularis-lh,0.02531645569620253,0.0,0.0,0.26582278481012656,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.11392405063291139,0.0,0.26582278481012656,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.05063291139240506,0.10126582278481013,0.0379746835443038
parstriangularis-rh,0.140625,0.0,0.0,0.03125,0.171875,0.09375,0.0,0.078125,0.0,0.0,0.0,0.0,0.125,0.09375,0.046875,0.109375,0.0,0.109375,0.0
postcentral-lh,0.08387096774193549,0.05161290322580645,0.09032258064516129,0.0064516129032258064,0.03870967741935484,0.14838709677419354,0.07096774193548387,0.01935483870967742,0.09032258064516129,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0967741935483871,0.0,0.09032258064516129,0.03870967741935484,0.03225806451612903,0.07741935483870968
postcentral-rh,0.04827586206896552,0.041379310344827586,0.07586206896551724,0.027586206896551724,0.0,0.0896551724137931,0.16551724137931034,0.027586206896551724,0.07586206896551724,0.027586206896551724,0.0,0.0,0.020689655172413793,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.027586206896551724,0.16551724137931034
precentral-lh,0.0684931506849315,0.0,0.0,0.136986301369863,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.1780821917808219,0.0,0.1232876712328767,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0684931506849315,0.0547945205479452,0.136986301369863,0.0410958904109589
precentral-rh,0.06349206349206349,0.06349206349206349,0.09523809523809523,0.0,0.0,0.12698412698412698,0.07936507936507936,0.0,0.1984126984126984,0.0,0.06349206349206349,0.0,0.007936507936507936,0.07142857142857142,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0873015873015873
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.29577464788732394,0.0,0.0,0.04225352112676056,0.1267605633802817,0.0,0.323943661971831,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.09859154929577464,0.04225352112676056
rostralmiddlefrontal-rh,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09302325581395349,0.0,0.0,0.03488372093023256,0.09302325581395349,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.2441860465116279,0.06976744186046512,0.0,0.06976744186046512,0.011627906976744186,0.19767441860465115,0.023255813953488372
superiorparietal-lh,0.09009009009009009,0.018018018018018018,0.036036036036036036,0.0,0.05405405405405406,0.10810810810810811,0.07207207207207207,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.16216216216216217,0.0,0.0990990990990991,0.05405405405405406,0.05405405405405406,0.08108108108108109
superiorparietal-rh,0.023809523809523808,0.14285714285714285,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.47619047619047616,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07291666666666667,0.03125,0.0625,0.0,0.052083333333333336,0.125,0.052083333333333336,0.052083333333333336,0.07291666666666667,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.08333333333333333,0.0,0.15625,0.052083333333333336,0.052083333333333336,0.052083333333333336
