,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19984700707592273,0.11579651941097724,0.08950086058519793,0.0,0.024096385542168676,0.08347676419965576,0.030120481927710843,0.0,0.018072289156626505,0.07936507936507936,0.006024096385542169,0.07228915662650602,0.0,0.08950086058519793,0.060240963855421686,0.030120481927710843,0.018072289156626505,0.07142857142857142,0.012048192771084338
caudalmiddlefrontal-rh,0.09080615942028986,0.18093297101449274,0.07450181159420291,0.0,0.016077898550724636,0.0636322463768116,0.043478260869565216,0.026041666666666668,0.06317934782608696,0.036458333333333336,0.04800724637681159,0.021739130434782608,0.0,0.0636322463768116,0.05344202898550725,0.10054347826086957,0.04846014492753623,0.036458333333333336,0.03260869565217391
inferiorparietal-rh,0.07077716098334655,0.0591593973037272,0.2133227597145123,0.03608247422680412,0.0,0.0810071371927042,0.0436161776367962,0.03608247422680412,0.007692307692307693,0.08762886597938144,0.015384615384615385,0.03076923076923077,0.026923076923076925,0.10670103092783506,0.011538461538461539,0.06538461538461539,0.03461538461538462,0.04639175257731959,0.026923076923076925
parsopercularis-lh,0.018518518518518517,0.014492753623188406,0.050724637681159424,0.25402576489533013,0.13526570048309178,0.0,0.0,0.13405797101449274,0.0,0.1723027375201288,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.007246376811594203,0.06521739130434782,0.07407407407407407,0.0
parstriangularis-rh,0.05454545454545454,0.07482517482517483,0.0,0.13251748251748252,0.40192307692307694,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.04755244755244756,0.045454545454545456,0.0,0.0,0.03636363636363636,0.038461538461538464,0.08653846153846154,0.00909090909090909,0.0
postcentral-lh,0.07382471060713441,0.06065438223482164,0.10211433971178834,0.0,0.0,0.17145050791400898,0.049019607843137254,0.0,0.0,0.05421686746987952,0.0392156862745098,0.0,0.0,0.1333569572407276,0.014705882352941176,0.07045830380344908,0.058823529411764705,0.10282305693361682,0.06933616820222065
postcentral-rh,0.025925925925925925,0.037037037037037035,0.12314814814814815,0.0,0.007407407407407408,0.03333333333333333,0.325,0.007407407407407408,0.011111111111111112,0.0,0.037037037037037035,0.09351851851851851,0.022222222222222223,0.14351851851851852,0.025925925925925925,0.02962962962962963,0.040740740740740744,0.0,0.037037037037037035
precentral-lh,0.0,0.0234375,0.0390625,0.13533266129032256,0.03225806451612903,0.0,0.03225806451612903,0.2373991935483871,0.1015625,0.17439516129032256,0.09601814516129033,0.0,0.03225806451612903,0.0,0.0,0.0234375,0.0,0.06451612903225806,0.008064516129032258
precentral-rh,0.015625,0.07602611940298507,0.03125,0.0,0.0,0.0,0.03125,0.09701492537313433,0.42304104477611937,0.03731343283582089,0.07462686567164178,0.0,0.0,0.03125,0.06110074626865672,0.10587686567164178,0.0,0.0,0.015625
rostralmiddlefrontal-lh,0.048950501253132835,0.03555764411027569,0.06696428571428571,0.14559837092731828,0.043859649122807015,0.03571428571428571,0.0,0.12359022556390978,0.013392857142857142,0.2745927318295739,0.06140350877192982,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.11466165413533834,0.0
