,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.148489010989011,0.07260989010989011,0.07936813186813187,0.0,0.03365384615384615,0.09002747252747254,0.06118131868131868,0.02403846153846154,0.08027472527472528,0.0,0.005714285714285714,0.029615384615384616,0.045989010989010995,0.09574175824175823,0.05142857142857143,0.06508241758241759,0.0,0.05651098901098901,0.06027472527472528
caudalmiddlefrontal-rh,0.08915626856803327,0.1606060606060606,0.09417706476530005,0.0,0.0,0.09165181224004754,0.07653000594177065,0.0,0.12026143790849673,0.0,0.010101010101010102,0.04120617944147356,0.025252525252525252,0.06898395721925134,0.07655971479500892,0.047950089126559715,0.0,0.017676767676767676,0.0798871063576946
inferiorparietal-rh,0.08399663248124904,0.07852441451094444,0.17472830246441146,0.01079136690647482,0.014388489208633094,0.13202204194091535,0.07133016990662788,0.007194244604316547,0.09275983468544313,0.01079136690647482,0.02127659574468085,0.007194244604316547,0.0035971223021582736,0.07335833460890862,0.046762589928057555,0.05709474973212919,0.010638297872340425,0.02877697841726619,0.07477422317465177
parsopercularis-lh,0.012658227848101266,0.0,0.008771929824561403,0.23817455029980011,0.1091494559182767,0.021430157672662667,0.0189873417721519,0.15345325338663113,0.0,0.2294026204752387,0.03508771929824561,0.0,0.03653120142127471,0.006329113924050633,0.0,0.0,0.02531645569620253,0.08572063069065067,0.0189873417721519
parstriangularis-rh,0.0703125,0.0,0.014492753623188406,0.10982789855072464,0.20187952898550726,0.06136775362318841,0.0,0.11877264492753623,0.0,0.08695652173913043,0.057971014492753624,0.0,0.06974637681159421,0.046875,0.0234375,0.0546875,0.0,0.08367300724637682,0.0
postcentral-lh,0.0870174510840825,0.06269169751454257,0.11483342147012163,0.015520888418826017,0.03574828133262824,0.13976731887890004,0.060074034902168165,0.01787414066631412,0.08614489687995769,0.012295081967213115,0.0064516129032258064,0.0,0.025806451612903226,0.09346906398730831,0.04918032786885246,0.06565309360126917,0.01935483870967742,0.05301427815970386,0.055103120042305664
postcentral-rh,0.06891405043746783,0.06546577457539887,0.0752444673185795,0.013793103448275862,0.0,0.07467833247555326,0.12753474009264024,0.013793103448275862,0.08643849716932578,0.013793103448275862,0.007462686567164179,0.026119402985074626,0.032732887287699436,0.08299022130725682,0.05223880597014925,0.0620174987133299,0.05172413793103448,0.02125579001544004,0.12380339680905816
precentral-lh,0.03424657534246575,0.0,0.0,0.14383561643835616,0.0958904109589041,0.00684931506849315,0.02054794520547945,0.19863013698630136,0.0,0.13013698630136986,0.0273972602739726,0.0,0.06164383561643835,0.02054794520547945,0.0,0.04794520547945205,0.04794520547945205,0.11643835616438356,0.04794520547945205
precentral-rh,0.0803946803946804,0.0830973830973831,0.08815958815958816,0.0,0.0,0.10132990132990133,0.07481767481767482,0.0,0.15326040326040324,0.0,0.03715143715143715,0.01891891891891892,0.020184470184470185,0.08436293436293436,0.05675675675675676,0.06688116688116688,0.03968253968253968,0.01891891891891892,0.07608322608322608
rostralmiddlefrontal-lh,0.0,0.0,0.008928571428571428,0.2550301810865191,0.09821428571428571,0.008928571428571428,0.02112676056338028,0.16159456740442657,0.0,0.2601861167002012,0.03571428571428571,0.0,0.01597082494969819,0.0,0.0,0.0,0.028169014084507043,0.08501006036217304,0.02112676056338028
rostralmiddlefrontal-rh,0.024691358024691357,0.037037037037037035,0.034482758620689655,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.14538101319710517,0.012345679012345678,0.4744572158365262,0.04938271604938271,0.06790123456790123,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.0,0.0,0.024691358024691357
superiorfrontal-lh,0.03723404255319149,0.09973404255319149,0.02127659574468085,0.0,0.0,0.010638297872340425,0.03723404255319149,0.0,0.03723404255319149,0.0,0.031914893617021274,0.5179521276595744,0.026595744680851064,0.03723404255319149,0.06848404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149
superiorfrontal-rh,0.07658681587690155,0.05263157894736842,0.011278195488721804,0.01744186046511628,0.046511627906976744,0.03282916593810106,0.0358891414582969,0.040347962930582265,0.03383458646616541,0.01744186046511628,0.02631578947368421,0.02631578947368421,0.234874978143032,0.06119951040391677,0.03007518796992481,0.06871830739639798,0.020851547473334498,0.11011540479104738,0.0567406889316314
superiorparietal-lh,0.08837837837837838,0.055675675675675676,0.06801801801801802,0.0,0.030360360360360363,0.09738738738738739,0.06936936936936937,0.02252252252252252,0.08153153153153153,0.0,0.0,0.016666666666666666,0.044864864864864865,0.13774774774774776,0.056666666666666664,0.08621621621621622,0.02702702702702703,0.04369369369369369,0.07387387387387387
superiorparietal-rh,0.05896358543417367,0.11848739495798319,0.047058823529411764,0.023809523809523808,0.05952380952380952,0.06204481792717087,0.03529411764705882,0.0,0.05,0.0,0.0029411764705882353,0.06526610644257702,0.03851540616246499,0.05588235294117647,0.2939775910364146,0.03529411764705882,0.0,0.020588235294117647,0.03235294117647059
superiortemporal-lh,0.07364841597796143,0.0528150826446281,0.0684400826446281,0.0,0.026041666666666668,0.09142561983471074,0.06736398071625345,0.03430612947658403,0.07778064738292012,0.0,0.00934056473829201,0.0300017217630854,0.060175619834710745,0.09125344352617079,0.045454545454545456,0.12771177685950413,0.03430612947658403,0.03430612947658403,0.0756284435261708
superiortemporal-rh,0.0,0.0,0.014018691588785047,0.028037383177570093,0.0,0.028037383177570093,0.06542056074766354,0.051846906987093905,0.04205607476635514,0.028037383177570093,0.0,0.0,0.061637739207832665,0.028037383177570093,0.0,0.02336448598130841,0.3885180240320427,0.127948375611927,0.11303960836671116
supramarginal-lh,0.07577422577422577,0.027472527472527472,0.04395604395604396,0.06743256743256744,0.04925074925074925,0.0466033966033966,0.029170829170829173,0.09205794205794206,0.027472527472527472,0.07197802197802199,0.0,0.0,0.08011988011988011,0.0501998001998002,0.03296703296703297,0.03731268731268731,0.055694305694305696,0.18241758241758244,0.03011988011988012
supramarginal-rh,0.06818181818181818,0.06060606060606061,0.07575757575757576,0.011363636363636364,0.0,0.07196969696969696,0.10984848484848483,0.01893939393939394,0.08333333333333333,0.011363636363636364,0.007575757575757576,0.026515151515151516,0.04924242424242424,0.07954545454545454,0.045454545454545456,0.06818181818181818,0.06060606060606061,0.01893939393939394,0.13257575757575757
