,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17071123321123322,0.07959401709401709,0.10508241758241757,0.0,0.03365384615384615,0.12431318681318682,0.02403846153846154,0.02403846153846154,0.028846153846153848,0.07936507936507936,0.0,0.009615384615384616,0.028846153846153848,0.12431318681318682,0.0,0.03365384615384615,0.0,0.10508241758241757,0.028846153846153848
caudalmiddlefrontal-rh,0.07763480392156863,0.18854166666666666,0.09528186274509803,0.0,0.005208333333333333,0.09528186274509803,0.041176470588235294,0.026041666666666668,0.11158088235294118,0.036458333333333336,0.020833333333333332,0.023529411764705882,0.0,0.05998774509803922,0.04436274509803921,0.0801470588235294,0.010416666666666666,0.036458333333333336,0.047058823529411764
inferiorparietal-rh,0.0887804343057688,0.07863566571616581,0.20432112305330116,0.03608247422680412,0.0,0.12085983768370256,0.047707830664619436,0.03608247422680412,0.05319148936170213,0.08762886597938144,0.02127659574468085,0.0,0.0,0.08329677560868612,0.0,0.031914893617021274,0.010638297872340425,0.04639175257731959,0.05319148936170213
parsopercularis-lh,0.012658227848101266,0.014492753623188406,0.050724637681159424,0.28508530544854155,0.09236837277563749,0.012658227848101266,0.0189873417721519,0.10768666299761512,0.0,0.2126215373325995,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0,0.007246376811594203,0.09053384700055035,0.05063291139240506,0.0189873417721519
parstriangularis-rh,0.0703125,0.038461538461538464,0.0,0.11177884615384616,0.2878605769230769,0.046875,0.0,0.0390625,0.0,0.0,0.038461538461538464,0.0,0.0625,0.046875,0.0234375,0.09314903846153846,0.08653846153846154,0.0546875,0.0
postcentral-lh,0.09615235134084726,0.06195102992615624,0.09335406140691799,0.0032258064516129032,0.01935483870967742,0.15250680139914496,0.035483870967741936,0.00967741935483871,0.04516129032258064,0.05421686746987952,0.0064516129032258064,0.0,0.025806451612903226,0.13272444617178392,0.0,0.08130586863583365,0.01935483870967742,0.09444228527011271,0.06883015934706568
postcentral-rh,0.02413793103448276,0.020689655172413793,0.11293103448275862,0.013793103448275862,0.0,0.04482758620689655,0.3077586206896552,0.013793103448275862,0.03793103448275862,0.013793103448275862,0.0,0.075,0.010344827586206896,0.15948275862068967,0.0,0.017241379310344827,0.05172413793103448,0.013793103448275862,0.08275862068965517
precentral-lh,0.03424657534246575,0.0234375,0.0390625,0.1231806506849315,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.22966609589041095,0.1015625,0.15539383561643835,0.0234375,0.0,0.02054794520547945,0.02054794520547945,0.0,0.05768407534246575,0.0273972602739726,0.0684931506849315,0.02054794520547945
precentral-rh,0.031746031746031744,0.07652215114901681,0.047619047619047616,0.0,0.0,0.06349206349206349,0.03968253968253968,0.09701492537313433,0.2409973939824686,0.03731343283582089,0.10637289741767353,0.0,0.003968253968253968,0.03571428571428571,0.029850746268656716,0.10637289741767353,0.03968253968253968,0.0,0.04365079365079365
rostralmiddlefrontal-lh,0.04017857142857143,0.026785714285714284,0.06696428571428571,0.19699446680080482,0.0,0.03571428571428571,0.02112676056338028,0.108023138832998,0.013392857142857142,0.3137575452716298,0.0,0.0,0.007042253521126761,0.03571428571428571,0.0,0.0,0.028169014084507043,0.08501006036217304,0.02112676056338028
rostralmiddlefrontal-rh,0.0,0.017543859649122806,0.034482758620689655,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.20840895341802784,0.017543859649122806,0.5202661826981246,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0625,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.8835227272727273,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.046511627906976744,0.0,0.0,0.01744186046511628,0.046511627906976744,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.0,0.01744186046511628,0.0,0.0,0.622093023255814,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.09883720930232558,0.011627906976744186
superiorparietal-lh,0.09560684279785403,0.04271687417754833,0.08543374835509666,0.0,0.02702702702702703,0.1214697843911327,0.0528899686203057,0.02252252252252252,0.03153153153153153,0.05056179775280899,0.0,0.0,0.03153153153153153,0.1765866990586092,0.0,0.077639437189999,0.02702702702702703,0.09444275736410568,0.06301245065290009
superiorparietal-rh,0.011904761904761904,0.10846560846560846,0.0,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.047619047619047616,0.023809523809523808,0.0,0.47883597883597884,0.07407407407407407,0.0,0.0,0.0
superiortemporal-lh,0.036458333333333336,0.07244318181818182,0.03125,0.0,0.026041666666666668,0.08522727272727273,0.026041666666666668,0.06581439393939394,0.11600378787878787,0.0,0.06770833333333333,0.005208333333333333,0.03125,0.07007575757575757,0.03409090909090909,0.19744318181818182,0.03740530303030303,0.04876893939393939,0.04876893939393939
superiortemporal-rh,0.0,0.03571428571428571,0.014018691588785047,0.15898976412995106,0.13095238095238096,0.028037383177570093,0.06542056074766354,0.028037383177570093,0.06586559857587895,0.028037383177570093,0.011904761904761904,0.0,0.014018691588785047,0.028037383177570093,0.011904761904761904,0.04717400979083222,0.23375611927013795,0.03271028037383177,0.06542056074766354
supramarginal-lh,0.08951048951048951,0.038461538461538464,0.05128205128205128,0.045454545454545456,0.02727272727272727,0.09055944055944057,0.01818181818181818,0.05909090909090909,0.0,0.1076923076923077,0.0,0.0,0.06363636363636363,0.10606060606060605,0.0,0.06386946386946386,0.022727272727272728,0.17692307692307693,0.039277389277389274
supramarginal-rh,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.1526907001044932,0.06818181818181818,0.011363636363636364,0.041666666666666664,0.011363636363636364,0.0,0.0,0.015151515151515152,0.14132706374085685,0.0,0.1223876698014629,0.045454545454545456,0.09757053291536051,0.1829937304075235
