,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.025458248472505093,0.01120162932790224,0.012219959266802444,0.0,0.025458248472505093,0.026476578411405296,0.025458248472505093,0.025458248472505093,0.0,0.024439918533604887,0.021384928716904276,0.0,0.024439918533604887,0.006109979633401222,0.025458248472505093,0.023421588594704685,0.021384928716904276,0.026476578411405296,0.025458248472505093,0.0,0.024439918533604887,0.025458248472505093,0.0,0.025458248472505093,0.014256619144602852,0.023421588594704685,0.023421588594704685,0.0,0.023421588594704685,0.025458248472505093,0.025458248472505093,0.02240325865580448,0.009164969450101833,0.025458248472505093,0.026476578411405296,0.026476578411405296,0.018329938900203666,0.025458248472505093,0.017311608961303463,0.020366598778004074,0.026476578411405296,0.021384928716904276,0.024439918533604887,0.026476578411405296,0.016293279022403257,0.021384928716904276,0.026476578411405296,0.018329938900203666,0.015274949083503055,0.025458248472505093,0.025458248472505093
S2_D1 hbo,0.0,0.022727272727272728,0.02066115702479339,0.02066115702479339,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.012396694214876033,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.014462809917355372,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
S2_D2 hbo,0.0,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.025458248472505093,0.01120162932790224,0.012219959266802444,0.0,0.025458248472505093,0.026476578411405296,0.025458248472505093,0.025458248472505093,0.0,0.024439918533604887,0.021384928716904276,0.0,0.024439918533604887,0.006109979633401222,0.025458248472505093,0.023421588594704685,0.021384928716904276,0.026476578411405296,0.025458248472505093,0.0,0.024439918533604887,0.025458248472505093,0.0,0.025458248472505093,0.014256619144602852,0.023421588594704685,0.023421588594704685,0.0,0.023421588594704685,0.025458248472505093,0.025458248472505093,0.02240325865580448,0.009164969450101833,0.025458248472505093,0.026476578411405296,0.026476578411405296,0.018329938900203666,0.025458248472505093,0.017311608961303463,0.020366598778004074,0.026476578411405296,0.021384928716904276,0.024439918533604887,0.026476578411405296,0.016293279022403257,0.021384928716904276,0.026476578411405296,0.018329938900203666,0.015274949083503055,0.025458248472505093,0.025458248472505093
S3_D3 hbo,0.0,0.02584493041749503,0.010934393638170975,0.011928429423459244,0.0,0.02584493041749503,0.0268389662027833,0.02584493041749503,0.02584493041749503,0.0,0.02485089463220676,0.020874751491053677,0.0,0.02385685884691849,0.005964214711729622,0.02584493041749503,0.02286282306163022,0.020874751491053677,0.0268389662027833,0.02584493041749503,0.0,0.02485089463220676,0.02584493041749503,0.0,0.02584493041749503,0.013916500994035786,0.02286282306163022,0.02286282306163022,0.0,0.02286282306163022,0.02584493041749503,0.02584493041749503,0.02186878727634195,0.008946322067594433,0.02485089463220676,0.027833001988071572,0.027833001988071572,0.017892644135188866,0.02485089463220676,0.016898608349900597,0.019880715705765408,0.027833001988071572,0.020874751491053677,0.02385685884691849,0.027833001988071572,0.015904572564612324,0.020874751491053677,0.0268389662027833,0.017892644135188866,0.014910536779324055,0.02485089463220676,0.02584493041749503
S3_D4 hbo,0.0,0.02594810379241517,0.010978043912175649,0.011976047904191617,0.0,0.02594810379241517,0.02694610778443114,0.02594810379241517,0.02594810379241517,0.0,0.0249500998003992,0.020958083832335328,0.0,0.023952095808383235,0.005988023952095809,0.02594810379241517,0.022954091816367265,0.020958083832335328,0.02694610778443114,0.02594810379241517,0.0,0.0249500998003992,0.02594810379241517,0.0,0.02594810379241517,0.013972055888223553,0.022954091816367265,0.022954091816367265,0.0,0.022954091816367265,0.02594810379241517,0.02594810379241517,0.021956087824351298,0.008982035928143712,0.0249500998003992,0.02694610778443114,0.02694610778443114,0.017964071856287425,0.0249500998003992,0.016966067864271458,0.01996007984031936,0.02694610778443114,0.020958083832335328,0.023952095808383235,0.02694610778443114,0.015968063872255488,0.020958083832335328,0.02694610778443114,0.017964071856287425,0.014970059880239521,0.0249500998003992,0.02594810379241517
S3_D5 hbo,0.0,0.025458248472505093,0.01120162932790224,0.012219959266802444,0.0,0.025458248472505093,0.026476578411405296,0.025458248472505093,0.025458248472505093,0.0,0.024439918533604887,0.021384928716904276,0.0,0.024439918533604887,0.006109979633401222,0.025458248472505093,0.023421588594704685,0.021384928716904276,0.026476578411405296,0.025458248472505093,0.0,0.024439918533604887,0.025458248472505093,0.0,0.025458248472505093,0.014256619144602852,0.023421588594704685,0.023421588594704685,0.0,0.023421588594704685,0.025458248472505093,0.025458248472505093,0.02240325865580448,0.009164969450101833,0.025458248472505093,0.026476578411405296,0.026476578411405296,0.018329938900203666,0.025458248472505093,0.017311608961303463,0.020366598778004074,0.026476578411405296,0.021384928716904276,0.024439918533604887,0.026476578411405296,0.016293279022403257,0.021384928716904276,0.026476578411405296,0.018329938900203666,0.015274949083503055,0.025458248472505093,0.025458248472505093
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
