,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030598958333333332,0.01953125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018880208333333332,0.018229166666666668,0.017578125,0.018229166666666668,0.0234375,0.020182291666666668,0.020833333333333332,0.020833333333333332,0.018880208333333332,0.020182291666666668,0.018229166666666668,0.01953125,0.018880208333333332,0.01953125,0.018229166666666668,0.01953125,0.018880208333333332,0.014973958333333334,0.0,0.017578125,0.018880208333333332,0.020182291666666668,0.01953125,0.020182291666666668,0.020182291666666668,0.01953125,0.01953125,0.020182291666666668,0.018880208333333332,0.020182291666666668,0.015625,0.018880208333333332,0.020182291666666668,0.01953125,0.020833333333333332,0.01953125,0.017578125,0.01953125,0.020182291666666668,0.018229166666666668,0.020182291666666668,0.01953125,0.018229166666666668,0.01953125,0.020833333333333332,0.01953125,0.01953125
S1_D3 hbo,0.012449799196787148,0.02208835341365462,0.016867469879518072,0.017269076305220885,0.012449799196787148,0.021686746987951807,0.021686746987951807,0.020883534136546186,0.021285140562248995,0.012449799196787148,0.02208835341365462,0.020883534136546186,0.012449799196787148,0.021285140562248995,0.014859437751004016,0.021285140562248995,0.021285140562248995,0.020080321285140562,0.02248995983935743,0.021285140562248995,0.012048192771084338,0.021285140562248995,0.01927710843373494,0.0,0.020883534136546186,0.017269076305220885,0.021686746987951807,0.021285140562248995,0.012449799196787148,0.021686746987951807,0.02208835341365462,0.02208835341365462,0.021285140562248995,0.015261044176706828,0.02248995983935743,0.020080321285140562,0.02208835341365462,0.01967871485943775,0.02208835341365462,0.01927710843373494,0.020080321285140562,0.021285140562248995,0.020481927710843374,0.02208835341365462,0.021686746987951807,0.01887550200803213,0.020481927710843374,0.021686746987951807,0.01927710843373494,0.018473895582329317,0.02208835341365462,0.02208835341365462
S2_D1 hbo,0.015992003998001,0.02048975512243878,0.020989505247376312,0.020989505247376312,0.015992003998001,0.01999000499750125,0.019490254872563718,0.01899050474762619,0.019490254872563718,0.015992003998001,0.020989505247376312,0.02148925537231384,0.015992003998001,0.01999000499750125,0.018490754622688656,0.019490254872563718,0.02048975512243878,0.01999000499750125,0.02048975512243878,0.019490254872563718,0.014992503748125937,0.01999000499750125,0.01699150424787606,0.0,0.01899050474762619,0.01999000499750125,0.020989505247376312,0.02048975512243878,0.015492253873063468,0.020989505247376312,0.02048975512243878,0.02048975512243878,0.020989505247376312,0.017991004497751123,0.020989505247376312,0.017491254372813594,0.01999000499750125,0.020989505247376312,0.02048975512243878,0.02148925537231384,0.02048975512243878,0.01899050474762619,0.02048975512243878,0.020989505247376312,0.019490254872563718,0.020989505247376312,0.02048975512243878,0.019490254872563718,0.02048975512243878,0.02148925537231384,0.02048975512243878,0.02048975512243878
S2_D2 hbo,0.015647921760391197,0.020537897310513448,0.021026894865525673,0.021026894865525673,0.015647921760391197,0.020048899755501223,0.019559902200488997,0.019070904645476772,0.019559902200488997,0.015647921760391197,0.021026894865525673,0.021515892420537898,0.015647921760391197,0.020048899755501223,0.018092909535452322,0.019559902200488997,0.020537897310513448,0.020048899755501223,0.020537897310513448,0.019559902200488997,0.014669926650366748,0.020048899755501223,0.017114914425427872,0.0,0.019070904645476772,0.020048899755501223,0.021026894865525673,0.020537897310513448,0.015158924205378973,0.021026894865525673,0.020537897310513448,0.020537897310513448,0.021026894865525673,0.018092909535452322,0.021026894865525673,0.017603911980440097,0.020048899755501223,0.021026894865525673,0.020537897310513448,0.021515892420537898,0.020537897310513448,0.019070904645476772,0.020537897310513448,0.021026894865525673,0.019559902200488997,0.021026894865525673,0.020537897310513448,0.019559902200488997,0.020537897310513448,0.021515892420537898,0.020537897310513448,0.020537897310513448
S2_D4 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S3_D1 hbo,0.011953833470733718,0.02225886232481451,0.016488046166529265,0.016900247320692497,0.011953833470733718,0.021846661170651278,0.021846661170651278,0.021022258862324814,0.021434460016488046,0.011953833470733718,0.021846661170651278,0.020610057708161583,0.011953833470733718,0.021434460016488046,0.014427040395713108,0.021434460016488046,0.021434460016488046,0.020610057708161583,0.02267106347897774,0.021846661170651278,0.011953833470733718,0.021434460016488046,0.01978565539983512,0.0,0.021434460016488046,0.01731244847485573,0.021434460016488046,0.021434460016488046,0.011953833470733718,0.021434460016488046,0.02225886232481451,0.02225886232481451,0.021022258862324814,0.015251442704039572,0.02225886232481451,0.020610057708161583,0.02225886232481451,0.019373454245671887,0.02225886232481451,0.018961253091508656,0.02019785655399835,0.021846661170651278,0.020610057708161583,0.021846661170651278,0.021846661170651278,0.018549051937345424,0.020610057708161583,0.021846661170651278,0.019373454245671887,0.018136850783182192,0.02225886232481451,0.02225886232481451
S3_D3 hbo,0.011783827712312069,0.022348638764729784,0.016253555465258026,0.016659894351889477,0.011783827712312069,0.022348638764729784,0.022348638764729784,0.021535960991466884,0.021942299878098336,0.011783827712312069,0.021942299878098336,0.02031694433157253,0.011783827712312069,0.021535960991466884,0.014221861032100772,0.021942299878098336,0.021129622104835433,0.019910605444941082,0.022754977651361235,0.021942299878098336,0.011783827712312069,0.021942299878098336,0.019910605444941082,0.0,0.021535960991466884,0.017472572125152377,0.021129622104835433,0.021129622104835433,0.011783827712312069,0.021129622104835433,0.022348638764729784,0.022348638764729784,0.02072328321820398,0.015440877691995123,0.021942299878098336,0.021129622104835433,0.023161316537992686,0.01909792767167818,0.021942299878098336,0.018691588785046728,0.019910605444941082,0.022348638764729784,0.02031694433157253,0.021535960991466884,0.022754977651361235,0.01828524989841528,0.02031694433157253,0.022348638764729784,0.01909792767167818,0.017878911011783828,0.021942299878098336,0.022348638764729784
S3_D4 hbo,0.011387600168705188,0.022353437368199072,0.016026992830029525,0.016448755799240825,0.011387600168705188,0.022353437368199072,0.022775200337410376,0.021931674398987768,0.022353437368199072,0.011387600168705188,0.021931674398987768,0.020244622522142555,0.011387600168705188,0.021509911429776464,0.013918177983973008,0.022353437368199072,0.021088148460565163,0.020244622522142555,0.022775200337410376,0.022353437368199072,0.011387600168705188,0.021931674398987768,0.02066638549135386,0.0,0.022353437368199072,0.017292281737663433,0.021088148460565163,0.021088148460565163,0.011387600168705188,0.021088148460565163,0.022353437368199072,0.022353437368199072,0.02066638549135386,0.015183466891606916,0.021931674398987768,0.021509911429776464,0.022775200337410376,0.018979333614508646,0.021931674398987768,0.018557570645297342,0.01982285955293125,0.022775200337410376,0.020244622522142555,0.021509911429776464,0.022775200337410376,0.018135807676086038,0.020244622522142555,0.022775200337410376,0.018979333614508646,0.017714044706874738,0.021931674398987768,0.022353437368199072
S3_D5 hbo,0.011705685618729096,0.022157190635451504,0.016304347826086956,0.016722408026755852,0.011705685618729096,0.022157190635451504,0.022157190635451504,0.021321070234113712,0.021739130434782608,0.011705685618729096,0.021739130434782608,0.02048494983277592,0.011705685618729096,0.021739130434782608,0.014214046822742474,0.021739130434782608,0.021321070234113712,0.02048494983277592,0.0225752508361204,0.022157190635451504,0.011705685618729096,0.021739130434782608,0.020066889632107024,0.0,0.021739130434782608,0.017558528428093644,0.021321070234113712,0.021321070234113712,0.011705685618729096,0.021321070234113712,0.022157190635451504,0.022157190635451504,0.020903010033444816,0.015468227424749164,0.022157190635451504,0.020903010033444816,0.0225752508361204,0.019230769230769232,0.022157190635451504,0.018812709030100336,0.020066889632107024,0.022157190635451504,0.02048494983277592,0.021739130434782608,0.022157190635451504,0.01839464882943144,0.02048494983277592,0.022157190635451504,0.019230769230769232,0.01797658862876254,0.022157190635451504,0.022157190635451504
S4_D2 hbo,0.023622047244094488,0.01968503937007874,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.019028871391076115,0.01837270341207349,0.017716535433070866,0.01837270341207349,0.022965879265091863,0.020341207349081365,0.02099737532808399,0.02099737532808399,0.019028871391076115,0.020341207349081365,0.01837270341207349,0.01968503937007874,0.019028871391076115,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.019028871391076115,0.015091863517060367,0.0,0.017716535433070866,0.019028871391076115,0.020341207349081365,0.01968503937007874,0.020341207349081365,0.020341207349081365,0.01968503937007874,0.01968503937007874,0.020341207349081365,0.019028871391076115,0.020341207349081365,0.015748031496062992,0.019028871391076115,0.020341207349081365,0.01968503937007874,0.02099737532808399,0.01968503937007874,0.017716535433070866,0.01968503937007874,0.020341207349081365,0.01837270341207349,0.020341207349081365,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.02099737532808399,0.01968503937007874,0.01968503937007874
