,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S1_D3 hbo,0.020557029177718834,0.01989389920424403,0.020557029177718834,0.020557029177718834,0.020557029177718834,0.019230769230769232,0.01856763925729443,0.01790450928381963,0.01856763925729443,0.020557029177718834,0.020557029177718834,0.020557029177718834,0.020557029177718834,0.019230769230769232,0.020557029177718834,0.01856763925729443,0.01989389920424403,0.019230769230769232,0.01989389920424403,0.01856763925729443,0.01989389920424403,0.019230769230769232,0.015251989389920425,0.0,0.01790450928381963,0.019230769230769232,0.020557029177718834,0.01989389920424403,0.020557029177718834,0.020557029177718834,0.01989389920424403,0.01989389920424403,0.020557029177718834,0.019230769230769232,0.020557029177718834,0.015915119363395226,0.019230769230769232,0.020557029177718834,0.01989389920424403,0.020557029177718834,0.01989389920424403,0.01790450928381963,0.01989389920424403,0.020557029177718834,0.01856763925729443,0.020557029177718834,0.01989389920424403,0.01856763925729443,0.01989389920424403,0.020557029177718834,0.01989389920424403,0.01989389920424403
S2_D1 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S2_D2 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S2_D4 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S3_D1 hbo,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.019390581717451522,0.018698060941828253,0.018005540166204988,0.018698060941828253,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.019390581717451522,0.02008310249307479,0.018698060941828253,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.019390581717451522,0.02008310249307479,0.019390581717451522,0.01592797783933518,0.0,0.018698060941828253,0.019390581717451522,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.019390581717451522,0.02008310249307479,0.01662049861495845,0.019390581717451522,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.018698060941828253,0.02008310249307479,0.02008310249307479,0.018698060941828253,0.02008310249307479,0.02008310249307479,0.018698060941828253,0.02008310249307479,0.02008310249307479,0.02008310249307479,0.02008310249307479
S3_D3 hbo,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.019243986254295534,0.018556701030927835,0.019243986254295534,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.019243986254295534,0.01993127147766323,0.019243986254295534,0.01993127147766323,0.019243986254295534,0.01993127147766323,0.01993127147766323,0.015807560137457044,0.0,0.018556701030927835,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.016494845360824743,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.018556701030927835,0.01993127147766323,0.01993127147766323,0.019243986254295534,0.01993127147766323,0.01993127147766323,0.019243986254295534,0.01993127147766323,0.01993127147766323,0.01993127147766323,0.01993127147766323
S3_D4 hbo,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.018991964937910884,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.016800584368151936,0.0,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.017531044558071585,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533,0.019722425127830533
S3_D5 hbo,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019148936170212766,0.018439716312056736,0.019148936170212766,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019148936170212766,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.016312056737588652,0.0,0.019148936170212766,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.01702127659574468,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019148936170212766,0.019858156028368795,0.019858156028368795,0.019148936170212766,0.019858156028368795,0.019858156028368795,0.019148936170212766,0.019858156028368795,0.019858156028368795,0.019858156028368795,0.019858156028368795
S4_D2 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S4_D4 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S4_D6 hbo,0.021059782608695652,0.01970108695652174,0.021059782608695652,0.021059782608695652,0.021059782608695652,0.019021739130434784,0.018342391304347828,0.017663043478260868,0.018342391304347828,0.021059782608695652,0.020380434782608696,0.021059782608695652,0.021059782608695652,0.019021739130434784,0.020380434782608696,0.018342391304347828,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.019021739130434784,0.01970108695652174,0.019021739130434784,0.015625,0.0,0.018342391304347828,0.019021739130434784,0.020380434782608696,0.01970108695652174,0.020380434782608696,0.020380434782608696,0.01970108695652174,0.01970108695652174,0.020380434782608696,0.019021739130434784,0.020380434782608696,0.016304347826086956,0.019021739130434784,0.020380434782608696,0.01970108695652174,0.021059782608695652,0.01970108695652174,0.018342391304347828,0.01970108695652174,0.020380434782608696,0.018342391304347828,0.020380434782608696,0.01970108695652174,0.018342391304347828,0.01970108695652174,0.021059782608695652,0.01970108695652174,0.01970108695652174
S4_D11 hbo,0.02109426499670402,0.01977587343441002,0.02109426499670402,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.01845748187211602,0.017798286090969017,0.01845748187211602,0.02109426499670402,0.02043506921555702,0.02109426499670402,0.02109426499670402,0.01911667765326302,0.02043506921555702,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.01911667765326302,0.015161502966381015,0.0,0.017798286090969017,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02043506921555702,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02043506921555702,0.01911667765326302,0.02043506921555702,0.015820698747528016,0.01911667765326302,0.02043506921555702,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.017798286090969017,0.01977587343441002,0.02043506921555702,0.01845748187211602,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02109426499670402,0.01977587343441002,0.01977587343441002
S5_D3 hbo,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.019476158495634655,0.01880456682337139,0.018132975151108125,0.01880456682337139,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.019476158495634655,0.020147750167897917,0.01880456682337139,0.020147750167897917,0.019476158495634655,0.020147750167897917,0.01880456682337139,0.020147750167897917,0.019476158495634655,0.01544660846205507,0.0,0.018132975151108125,0.019476158495634655,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.019476158495634655,0.020147750167897917,0.016118200134318333,0.019476158495634655,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.018132975151108125,0.020147750167897917,0.020147750167897917,0.01880456682337139,0.020147750167897917,0.020147750167897917,0.01880456682337139,0.020147750167897917,0.020147750167897917,0.020147750167897917,0.020147750167897917
