,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09493232352155262,0.004427086858658578,0.0004061005324429203,0.013048423281390078,0.0006881020893281622,0.004968554235249138,0.01668988679325978,0.014920012867047855,0.018891733316918527,0.022610152532504837,0.01594857846071499,0.02311468320359233,0.007069746401713989,0.012963282001793985,0.02580044403757177,0.007844000265867504,0.002833456848969001,0.013772400773969346,0.012485379855826154,0.009821195070820079,0.02481184663509548,0.018579868521135037,0.007365087624670414,0.00457988615681714,0.01833581416498212,0.008566007575010953,0.0010829347531811208,0.0071374552272991595,0.00605962375728704,0.007664521635566578,0.0014387589140497936,0.08552036208290864,0.022625614803079938,0.0,0.08448457060156858,0.005499764238478997,0.001562857889607472,0.016879724410966808,0.009283820482169258,0.016527891423992472,0.022208093980978956,0.009849946200443663,0.004066057800575504,0.02316501038218928,0.019090614584666196,0.002217105566143049,0.024755456485122975,0.026315232082019968,0.024364869030277857,0.0047428920213137046,0.02141241648892018,0.02933029016579381,0.0025801556146846432,0.023656252194228292,0.014636899200887954,0.009794566545700415,0.0050044296385002435,0.005277235124276743,0.01830923644688516,0.007082075572555911,0.01576702803293284,0.010137000233475205,0.0018674459906953373,0.003127736769673464
Fz,0.001993430117087591,0.0375556801780499,0.012557135798324522,0.012742836617972278,0.021129420632422014,0.014883830264673647,0.008210709456984,0.021885210371612226,0.01895770535178398,0.004620201023470844,0.01514830818939566,0.01935036744925513,0.024056889402534698,0.018184910612098273,0.021202791351347117,0.017855335966027615,0.023119818719729596,0.010467558489246187,0.011640631650568629,0.01524863833963543,0.009400952037154653,0.009344293731735176,0.011996836891248525,0.02300429217087421,0.01115083585099044,0.01497338389233066,0.02349728441858513,0.01409432311148232,0.01855611158332551,0.016620069944499383,0.01841210958826545,0.0032756006812844044,0.012029202708712352,0.020510947405036534,0.0014159255414478251,0.020969363897267196,0.021332984794044406,0.019049304499104705,0.023243948102866865,0.0098592041110326,0.009681612870608581,0.013377657172442384,0.013976951711031497,0.01002921527700659,0.004283868394713738,0.02441395298469374,0.011593562689547336,0.002508705582806006,0.021574686245700775,0.013846228763560498,0.01105046945103511,0.020122997770588118,0.012367909693838604,0.02180491725164796,0.013945243566978537,0.015435526337467757,0.023520225310003487,0.029254759419998028,0.010266168015924665,0.01833956096110393,0.009367234623153536,0.014186415513861197,0.02029132850331939,0.021212416945460853
F3,0.00010212716290741443,0.010714407644262246,0.03692149025080799,0.01464630748720757,0.026775995379689672,0.02253948991299378,0.014976402156081372,0.01133086076598562,0.011447610091673045,0.02013399893633016,0.011133856456412763,0.007101572747452748,0.006705812689394575,0.011009824546404416,0.00680064098394159,0.014146628117230834,0.020270779439909993,0.020325439532415605,0.016747282402337735,0.01559291227194291,0.012742369449729212,0.016176447207866852,0.015948463417860992,0.010216487855217709,0.015156943301744642,0.009554538936537908,0.01773029196665795,0.018669540888894727,0.020243343547400598,0.0217771164182006,0.021401493384291426,0.0003793294622275393,0.011513153350561352,0.023961995751396396,0.0002772022993201249,0.021036745374745206,0.01948478232718237,0.015270165323547934,0.019160137383519654,0.016012304089955263,0.010619530497596804,0.01699169678817423,0.02412429786817841,0.02008111470879622,0.020340069837215348,0.01376913965613287,0.01952855111128555,0.01705733775129939,0.00864819191606109,0.017248802773444045,0.007654168913042374,0.004566640845668383,0.024071454350743163,0.010278560804360045,0.014146652543290048,0.01846349441406875,0.019030631322241007,0.015111447504788218,0.01836134282510212,0.02024698483956106,0.011606205780136694,0.015786136875019764,0.02356624383535796,0.02256501152619596
F7,0.005420806542232783,0.010818949467421972,0.015739923468436518,0.04087285345441255,0.02452203563787639,0.010985478782312938,0.02906639984544693,0.007549467380040645,0.004032261904955633,0.01885549941937273,0.008718253502395404,0.021916559292943068,0.0143185749401934,0.028790584794099676,0.021098656399229164,0.025467873506686924,0.017908483493731593,0.005805082690254905,0.030659950331726325,0.006684479152172865,0.029932457309641464,0.020496615447717456,0.022320662736436132,0.023492520791729664,0.028306093947216886,0.007567409784582624,0.015008180456582282,0.012915984471094464,0.023094072021023482,0.013050407743938605,0.01822159702235953,0.0058154765459018315,0.013098806910964572,0.02065370233760519,0.007394509977627204,0.007197877317301432,0.01451897738237709,0.004247652624425589,0.007373377834463388,0.029666193503801286,0.027289682487427466,0.008398053662425438,0.012313590102533575,0.0045514415337333525,0.010943459092530642,0.015090090348672574,0.004896425493041992,0.019872155475707483,0.0032365514055530823,0.02725698741696534,0.005026372149929854,0.007525752497028726,0.02173409027012214,0.006094952558603161,0.013933700778576762,0.00584851604823392,0.01641584555523201,0.008956896867324255,0.014124307378708043,0.025286355914509694,0.009627735339389737,0.02288363812542126,0.014046294059337945,0.021042355266258965
FT9,0.00021689882874632478,0.015068959325262813,0.02295244183843779,0.019392786593348678,0.03390971375943842,0.019265441536474078,0.018348170477268368,0.010638324123015606,0.010104233287507074,0.016040919621811714,0.00913181509925971,0.012828027638166758,0.012086479480531698,0.018165092811726357,0.013949880433726468,0.019367566928938266,0.02222720615351729,0.013080707432492997,0.02009550009465664,0.012329819449987307,0.01721774144143843,0.016072908570567725,0.016904265028274645,0.017747073312024318,0.017111798773626653,0.00925007485946381,0.019439510328571073,0.015711155994457045,0.022084337467052212,0.017128340516017675,0.01881248107901802,0.0007229960958210826,0.01249131662149184,0.023563260297025445,0.0006747963560996771,0.01764563508093505,0.02085534578590554,0.010871433742727327,0.01601404584792765,0.019777264716570216,0.015395083782244547,0.013880787361342508,0.018151808771235296,0.012931349248406138,0.013367488176747367,0.017461335939094172,0.012389801967177087,0.01575553845883087,0.008454091992685696,0.020765435804084513,0.006627438953169579,0.00834356846492593,0.020883161249364665,0.010217530719290203,0.013752907989543962,0.014313541647510936,0.01904342753285581,0.01630489839572974,0.015541769744057205,0.023743843845267905,0.008112342224364324,0.01751958792358481,0.02260985206229052,0.025137640916866433
FC5,0.0019999170654602613,0.013198089492007377,0.023002451237524077,0.01101368815705317,0.02319075405651447,0.03850573353965242,0.013782306552435328,0.016628675123707633,0.017119672966813607,0.01489878242101341,0.010386951290101245,0.006484913287254819,0.00714176110753966,0.009193135945053598,0.00695146209834227,0.013368864041773457,0.0172738304270001,0.0198745816424679,0.013716812411347187,0.01879060260432182,0.011384089368438426,0.013572309252889082,0.01271511843478638,0.009016699473973126,0.01104288793074136,0.009005570474790383,0.018121172099928372,0.017756064135493917,0.018461267514534672,0.018629482356284123,0.01762579218951632,0.0017333425778270817,0.013950695225102328,0.01930732933345463,0.002737596262404517,0.025753388545292872,0.020411396348841655,0.018640089862714225,0.01977242445961622,0.013852008929912,0.008535008270760444,0.019272662481898087,0.025266946600410522,0.02379232555524919,0.020092800571345167,0.013684162762526137,0.01598677485210198,0.015781875956060495,0.0118913356267604,0.016184558141903213,0.013970066866144585,0.008919640694626207,0.01782576651297059,0.015667288907489266,0.012129426676904073,0.025146349968689804,0.01883093137719275,0.018759601483872672,0.020681052037244102,0.0182486894944433,0.010487133295274422,0.013737421881340769,0.024986509574660427,0.020109960166205892
FC1,0.008361203810040956,0.006625333586008799,0.016286498204769156,0.029316416068911007,0.023516809278176714,0.014470264880280217,0.04590557283179647,0.005055766184483243,0.0029349644138060944,0.023849930655863553,0.0068342608754021665,0.015653506579762524,0.00929023437561502,0.023750259027259454,0.01698612102367829,0.022369326092304034,0.01594141434482297,0.009597907700216497,0.03110026515514896,0.006896393035493144,0.031823812938576786,0.02866518197293002,0.024583390569701855,0.017353676991464978,0.030557490059729665,0.006305697779147978,0.011158090234613775,0.012904001522224819,0.019768338417692283,0.013838784813231699,0.017698889784579574,0.007732371590011988,0.009612518029495393,0.019546124722529794,0.010545789762544161,0.006515152331823542,0.015403267216383607,0.0031542021637237273,0.0056107029272187805,0.032604068254888076,0.03008477913485144,0.008753540103853843,0.015202201705551852,0.007610884050017993,0.016592191409410248,0.011491938040639705,0.009197241065839726,0.029806186005030787,0.001416820381733459,0.02659183180117647,0.004196858490730176,0.004392171276129116,0.02182397338175367,0.0045936938183545875,0.014915219533887393,0.007470825940824334,0.014345871626929851,0.006607290280091333,0.018120516968838735,0.022123913860961946,0.012357125723107786,0.017692281697639256,0.013066133409145197,0.021422510087149325
C3,0.007409718832378592,0.02388643501958266,0.014008993909749714,0.010470365654448274,0.01618404221120168,0.020301538319727103,0.007032884461114985,0.0420485431120163,0.023914368649278504,0.009006447527521456,0.01492314620821289,0.011659072817759776,0.01475874403498369,0.012342161510736976,0.014511170108470922,0.013570000921054818,0.018478392636393226,0.013352445760045302,0.010711899877243022,0.014705114701523234,0.005725827865424185,0.009393860367945941,0.009524621750971943,0.014994822751592666,0.010164147283352052,0.015366642011733274,0.021758464051575617,0.014829908282065955,0.013586511242081607,0.01587284467959983,0.018879313921294175,0.007780073104861408,0.009751146591015064,0.01992722947933368,0.005936795075800798,0.026490922433163668,0.019595423256324955,0.02499241082467337,0.02861783285795832,0.007327059375392536,0.004878849295515297,0.018452768833863355,0.016887155398053504,0.017022967842819876,0.009946043875427659,0.019483149478281045,0.01607026749488261,0.0074923782893646495,0.02341526622834236,0.012101103633622368,0.016406028285801944,0.0176243497701713,0.01360558304459595,0.02350198810509113,0.011007539779178364,0.023310020795994126,0.02147230612497139,0.02667783868052031,0.010949883976572565,0.014226036774461716,0.012077564966899906,0.01125914017483648,0.01955383737968317,0.01878658829144475
T7,0.010844959968223426,0.021873331495433752,0.014299996408009278,0.00575340246521,0.016006955806643602,0.021574282150885166,0.00516829023105638,0.024362936340156113,0.04474379779314985,0.004226224794907911,0.0192533996132002,0.010867588598805622,0.011861661169435295,0.00985054753893207,0.01408800168446566,0.009922970718996997,0.016226550050158235,0.014341453909188168,0.00758167213572831,0.01841721766865339,0.006092831923942967,0.006813885870920616,0.00765352771679125,0.010767489711847645,0.0049577705641784126,0.017846964615780114,0.01710657201021325,0.01857686539905412,0.01424986199986487,0.016548058095958176,0.014127474340986376,0.010520729549432485,0.015444812061733862,0.014945564943269322,0.007111517969813011,0.027210571773867827,0.018887939433570672,0.02722650834214268,0.026933073672906933,0.0053285055604590965,0.005571635892219593,0.015152682519832924,0.02029057467100525,0.02052247565214007,0.011247965770724955,0.015997031583352736,0.020356645647424516,0.007164034892286737,0.030132615232302644,0.007891780901571731,0.02281704191757871,0.022384773233197097,0.012988953079897995,0.03026963433212118,0.01004825068019733,0.02448475640003262,0.020981740326091375,0.024596822165949103,0.016096392941977886,0.013547976782145595,0.008717640953156532,0.01273550085517549,0.02097414080612036,0.015413166665524461
TP9,0.01086312379022756,0.004356336076127976,0.02423358916369859,0.02092599803794842,0.02247303014050158,0.017778693771943174,0.025567993255881168,0.008063657681247335,0.004067304453660602,0.046560332627191045,0.009543393123203014,0.00835960476963847,0.006051060264918059,0.012890394631714869,0.008687541529623283,0.015022349028163781,0.015717127685650843,0.018068793555572088,0.023232462637308514,0.009814153171998723,0.024285368652117244,0.025465896105234413,0.021222395208331333,0.010866271856749418,0.02340140636656097,0.005677134904314061,0.013141027615619338,0.014042924226781016,0.018908059815811458,0.018304303032326746,0.02109511101808915,0.009247839699840896,0.009608103379485644,0.020511481299495683,0.012175264495195823,0.012729658943688457,0.018768632187763336,0.008245645012289282,0.012122304011690116,0.024842349504924727,0.019441709120243084,0.011572519455909897,0.020131765051092217,0.014917778307127691,0.02758104075420222,0.010318229958263257,0.015545653969046289,0.03031928192148793,0.0023376669408957315,0.02008751910776709,0.004892515367911701,0.0031974539310553572,0.020499675109756005,0.002852594589663922,0.019019883250837567,0.012200057869762235,0.012896522767580597,0.00970266698503887,0.019065591020353254,0.01793504398139792,0.01978156490389309,0.01357679599708761,0.015381600963609748,0.019806751943488517
