,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10136043426109734,0.001313649443262855,0.004688493324856961,0.009763798011753609,0.0006881020893281622,0.008703986379054337,0.016262759794031474,0.004316276742149381,0.01193466207597891,0.023747833550160587,0.010102023075022178,0.018788760174688772,0.005129488302264481,0.020136570150502797,0.018991526199537756,0.010800305718870827,0.0009383210309020393,0.016078714456840774,0.026018693725095916,0.010196759895359807,0.021319681819494157,0.017701518708081267,0.008717278763228059,0.0013762041786563243,0.01301138496184161,0.0025647441511322407,0.0023839796567069293,0.008600709425578914,0.0075303792121348394,0.01121618733620144,0.003822738570756723,0.09143606385084724,0.023245924258742293,0.0,0.08908918754323256,0.0034254086279722346,0.0036908984013268443,0.01379292147634902,0.011491857664076538,0.02900785962669656,0.02024607076328469,0.010420056042361923,0.014873432244313586,0.028742538866454108,0.026767541115322695,0.004510840660084885,0.019439589901812528,0.0274960273965085,0.01737726208143505,0.006926833388623819,0.013275403326925683,0.02382220926145724,0.0010008757662955086,0.013999137357075553,0.01594851470879359,0.007684389925100547,0.0022519704741648943,0.0011259852370824471,0.01895131102079227,0.009997274713276215,0.015140393425938732,0.009373198767612062,0.0041153201517952495,0.003127736769673464
Fz,0.0007952423760459166,0.039211455975275755,0.00860681180632109,0.012633634189227774,0.022893841177071907,0.014994898652985408,0.005893730942536078,0.02340641866405096,0.016882944576337572,0.0037167340014113526,0.015418098446803662,0.021486166057177004,0.028784064582646145,0.014048097099565473,0.02318976222159176,0.014014068052998707,0.02120145152158428,0.009366931717973257,0.008023078209032052,0.014551837149575865,0.0077657871658677905,0.007601745825435165,0.01117776268579063,0.02039627829074272,0.009799333421369166,0.01708306460986283,0.018921820731845763,0.017565302823541455,0.02608237246409275,0.010512532603610573,0.019717654863981565,0.0020399695733351775,0.014969524807082805,0.023879272731847437,0.0007606666205656593,0.023909976477756854,0.02590543944081613,0.017607030842073504,0.027795352774389662,0.008057653964512308,0.008115781202850196,0.014630190570114034,0.012811113921417887,0.010189779822752138,0.006728696737764571,0.027179959202492325,0.014627274789242075,0.004915314461684236,0.025366941399020983,0.015605144561180425,0.014355451936493343,0.02473022822709638,0.010574531851519298,0.023190126694200758,0.009928981242626034,0.00850067042074546,0.02003690010787816,0.02777344141827251,0.007561248413858205,0.0189450077420944,0.011796299322040814,0.011702275626914796,0.021823086175010917,0.018243744013998107
F3,0.0038713910761154855,0.011863347800195528,0.04315368644585701,0.0109374946597602,0.021526561559354902,0.021454548679957823,0.010173879021617616,0.01198440951066396,0.021047400660147222,0.02311809949470956,0.011932573583011617,0.00666896063024676,0.007126146188382991,0.016627456083088517,0.0038525242632015204,0.022920105781097447,0.013040507539645533,0.026057241348892902,0.0105451040111894,0.024301500702999343,0.008305604773918049,0.012380242325231142,0.011072992309891939,0.007194550082864247,0.009690775499655213,0.009953242691256263,0.019176172496947214,0.020574957274012852,0.015249991577678946,0.024592017885592166,0.02940861716555289,0.0038713910761154855,0.0071346742970454175,0.022665177990904544,0.00452755905511811,0.018989982239074457,0.021113505708543423,0.0255618339144328,0.018535750596438666,0.012595137643511061,0.00662778483842245,0.016578895502513107,0.02015156271894983,0.01822423457376627,0.015158289997033064,0.020494416285953342,0.01606101227022321,0.013647793506496255,0.012620400537921846,0.014050189221479702,0.009889924739441055,0.008619419642675503,0.019253759569506285,0.010028209486153785,0.018349238906989418,0.0212079943857703,0.014869904841605842,0.014407800159723013,0.022694871758565986,0.017885490448436923,0.008795926265712104,0.0071994692066108465,0.029866457793104505,0.01851983769902514
F7,0.004826545591506265,0.013416580282927842,0.009209677580447552,0.048702704300450594,0.025054088091399543,0.012624747553878985,0.02434970600349664,0.012087773526921858,0.004492895992333112,0.016012510290947735,0.011884130956578323,0.029667745696967632,0.01795203266294462,0.03398377611772062,0.023995495236326127,0.022811146893900923,0.018854745304514683,0.0010574769459440313,0.030551916893759398,0.003878726601434202,0.023006927486749748,0.016983228314795776,0.023364642642417287,0.02370541188644617,0.02440703191849103,0.012992824034270548,0.014261967009503516,0.011877809078292416,0.026545415081754346,0.0047193315489327745,0.017646275971664255,0.00611911783811449,0.01822856844216309,0.02369127864425457,0.007272705169269002,0.007448454831719747,0.016551024417113664,0.003350200223501897,0.010659882234807641,0.030878552895596677,0.02269272314644457,0.00480231855356119,0.011108077616449722,0.001271905031091012,0.009856945848395776,0.01437151891785563,0.005433489290029593,0.017335313311227375,0.00928076316114314,0.02821419331521939,0.006509083490672503,0.013440913368392772,0.01802837964672756,0.011498043269007736,0.009841858178525485,0.0004775223412238215,0.01744518336213905,0.010741329140227253,0.0071323922496461965,0.032036018191738624,0.009936266983076474,0.01861056606970654,0.012574541283740321,0.01823558203949896
FT9,0.00021689882874632478,0.020313487970334755,0.014530068751649722,0.019688658082276572,0.03631978010285011,0.019569539415259192,0.017374075939396924,0.018239518480028187,0.00927688603145655,0.012489091815138886,0.011727397253749659,0.016831635844514137,0.017386927487562483,0.01607503860467909,0.017775286769905994,0.016798826473346278,0.02249234389720702,0.006783534296736897,0.016643953887960895,0.01050025380180178,0.015500397728846673,0.014477340919035964,0.017534876980738995,0.01966376643956976,0.017931540037577506,0.014251366223726733,0.016918148003769735,0.01644287083535847,0.02321633462928028,0.008377089935521623,0.020275358733428443,0.0007229960958210826,0.015114616628447555,0.026116236741025662,0.0006747963560996771,0.017631276460181804,0.023230750042359846,0.009794840210444685,0.017483124103599215,0.018433475577015666,0.014363358935129166,0.011622085409593617,0.01539413060999485,0.009503469316984012,0.013205976272375406,0.016683077761119394,0.014443373409766251,0.014926548625860361,0.016500368985827064,0.021358269331467852,0.011246780538821739,0.012852376272147716,0.018864511869936047,0.012900778875275198,0.007930054683829464,0.007326360437653637,0.021761652617109162,0.01953102413231892,0.009864358774676323,0.02357111244838803,0.011810762002399038,0.015109074218524818,0.021417920256290482,0.022988167798060608
FC5,0.004091544235953288,0.015569847314165646,0.016012261129941172,0.012110387829772076,0.022798677121777022,0.047158271601712556,0.009800119432249373,0.01949167925620674,0.016059719534871224,0.014744372548486939,0.01779310863598325,0.008677631163079106,0.010933859663779173,0.010773171180090161,0.01016895480455745,0.012442065367377478,0.012708819658769662,0.016597950070380778,0.014902884362297832,0.017479058623597034,0.007709198403447034,0.009468390412385739,0.01240851540933181,0.009260560654477393,0.010134025121991123,0.00985660164740261,0.018468726785105295,0.023267365422864644,0.021552606721362187,0.012718374765897817,0.02121599306483735,0.003512968084311234,0.011289849183012806,0.02242251479447714,0.0047252228782279195,0.02691310213257965,0.02322229785400696,0.017438661525206296,0.02372342203707207,0.013557226681555939,0.006242983688954377,0.014574394606122257,0.027712936674367698,0.025252117679447343,0.018232497354264972,0.017926725689002714,0.015051258289817371,0.015480080789419228,0.018532321789056085,0.013155106999654682,0.011923210694576716,0.007168259901154394,0.013421064345689411,0.018198150450861848,0.01081107447789206,0.015046270688639701,0.01853173900989288,0.018424241995410814,0.014586392031581012,0.018054395511551028,0.017101568054034726,0.008950384167200669,0.024630702111083952,0.017812115885723095
FC1,0.009417104416566551,0.009706769915263744,0.010391018889889643,0.028810392273311537,0.02727284198905154,0.013562926950835979,0.04677486627656391,0.01297866999922199,0.00035559348552734513,0.020553620424955694,0.0049166914866146496,0.020464255933757468,0.010469826699486274,0.021708956188734703,0.021391174342712888,0.016030457119005446,0.01827282531314899,0.003560122475703896,0.02561504770799713,0.0030936633240879028,0.03261218109350009,0.029601196237964117,0.025742663855807556,0.019325793707331763,0.03220290552095878,0.014108756984786804,0.008353262379307037,0.007423405551029097,0.0198688083775916,0.0036981722494843893,0.014499469801760211,0.008565492325147046,0.01717829767613691,0.021026519487954927,0.010949780952026382,0.003778229260188947,0.014057133282882016,0.0,0.004259749675312123,0.032748981666172655,0.03195830075715161,0.003985022384490587,0.012356284446627328,0.005142170422115719,0.021620154770274676,0.0049824964178132765,0.015309399594718887,0.03157677236504034,0.011681096841232043,0.029837302705278866,0.01018047816226423,0.008060289294392745,0.021955373226387995,0.004154883903500042,0.008118968185838406,0.0018846454732949292,0.019134624919275506,0.011305691399028872,0.010205533034634805,0.023071525093922025,0.01675758538778066,0.01979462820553208,0.009520720987270708,0.02205842672435395
C3,0.002526330771420438,0.025567173309064408,0.00991745815365866,0.011807692839709108,0.021570194100448914,0.021096811152908963,0.00828311654768811,0.039028150352875546,0.02160357815458381,0.0059852099889906125,0.014834357409669567,0.016184175031510796,0.019617426439857266,0.00993543472128676,0.01888489530945429,0.01034153154420004,0.019176594520148568,0.010235632200322357,0.009902526682182517,0.011434133044185002,0.006343705308838832,0.009036655341429061,0.012359639267969525,0.017131654949136675,0.011723291174642131,0.017878270524270073,0.019922601076051576,0.013688197218515372,0.021155718012951977,0.009575602359220095,0.02063121245116436,0.002917734130372901,0.012338022585401157,0.024920380885946856,0.00206376316538571,0.02453771380285104,0.02151809145525579,0.020790047466538803,0.028273717770912334,0.0075980679165925345,0.006748346085776005,0.015156290575031197,0.01755815041615754,0.014129267145739394,0.012525159494436196,0.02126209337186031,0.018518748748010468,0.010012794163988523,0.0265175653186425,0.014380778087448889,0.017181440521165898,0.019606492094594377,0.013131392636853902,0.022912108472737135,0.0071463016516209515,0.014090520922288642,0.021957586332746044,0.028274326790142724,0.00633082490212711,0.01376482863822908,0.016786887062745892,0.011560921047642999,0.01948165015258522,0.018629016229816473
T7,0.007340578925827929,0.021922914195385442,0.02009260504676294,0.006398211004788924,0.014450679979110908,0.020369777371173584,0.00038451679056652143,0.02408175761091029,0.043275995804043205,0.0069842508077104255,0.017145014352260034,0.012188369945588473,0.015340177036903073,0.015196958566161892,0.012870144124917748,0.01856303631382762,0.013239986074772357,0.019700750835840462,0.007694213659488717,0.023876403659850547,0.001281722635221738,0.002636029831535331,0.006691614000120151,0.011656756836122481,0.0032128050173851124,0.014139513937377193,0.02294752611582188,0.01875297269116126,0.01812599657179459,0.023193073650312604,0.023758657022374903,0.007180363596425212,0.008864366068615959,0.0164956546053184,0.006540663287789154,0.026492719793540863,0.02268885957082791,0.030145257937415723,0.030524364504342046,0.0031676429410013233,0.0008972058446552166,0.016807586834793067,0.01670488640453643,0.016364765502612746,0.006600871571391951,0.029861909201623932,0.015492265303482116,0.00594071483189669,0.024222282697194755,0.009222250016942131,0.01663694587934382,0.021295938076018768,0.010510915251285967,0.024498712288591212,0.016908754889567796,0.02274212525530861,0.015821194391618318,0.022281935697959658,0.017926400756155373,0.012174461292617511,0.008822292197922743,0.006913198622100476,0.02760923515168031,0.014130249320305474
TP9,0.015354254690063712,0.0064766935539870025,0.023662734814693658,0.02046051580812547,0.02022154976271562,0.020900756620780937,0.020595001344019898,0.008749830908428312,0.007122243222557974,0.058570706629828995,0.009980574072778445,0.008711172881204134,0.007403698485911041,0.01844628817414545,0.0058083357687055024,0.01572504472765975,0.011112625286799238,0.018011370448906466,0.018414122881348548,0.008940519176708862,0.018130913147479288,0.022526327262316327,0.02179436693702938,0.008193938263786959,0.014790759339852182,0.007634799251931964,0.010138452548888798,0.015001331607316272,0.016969561082320686,0.011897864226945321,0.024586493379404058,0.013153754802027576,0.011187864621044753,0.023770199117603974,0.016078874883599235,0.012312575703314118,0.018962997643925124,0.01086099602222148,0.011768964352286127,0.03129545734642278,0.013330992129683968,0.012990028090863241,0.021415067120671122,0.0179047535433203,0.028790694078323048,0.010775170189010898,0.012748137927926399,0.028692586951499108,0.006949421909126017,0.01961056435683104,0.008440829264453633,0.006013059801115609,0.018118894427684676,0.006089791032058568,0.014870999511827531,0.009125944033440829,0.012017347249650246,0.010129942770126575,0.013787023176985186,0.024252869472334758,0.01617028637804505,0.006037682064210231,0.01791060177837428,0.018102781943352277
CP5,0.006846511128988335,0.02153917659911521,0.01200535512885814,0.01479199099677629,0.017050926327088683,0.022259140244363755,0.004555917202478386,0.01925584525140736,0.018108084477816835,0.009810892756169583,0.049756419354357054,0.014102811314579241,0.017767992750040908,0.012172347585959415,0.012001286522884057,0.009916606228475044,0.016507833807957173,0.011502917432569378,0.015279036711539304,0.01358352912100431,0.006397223014771742,0.003474370843579296,0.010654289004155819,0.012021036051691069,0.008375604145036415,0.012127624157142589,0.020129158638523555,0.0219158545437598,0.0244321116311777,0.01346097115141268,0.018121438251743286,0.005633980647242272,0.012932973863275223,0.02065366520330129,0.005588093643972206,0.027557972402950236,0.02074486132722706,0.019826535569986863,0.03183566255428739,0.007517104856831613,0.0040287945474869885,0.01383678227213573,0.020880780879969658,0.019649664443869827,0.010464064104112332,0.02114826243817359,0.021295513175692372,0.008762746450535652,0.027354674861062963,0.009415621047946701,0.015722811513245914,0.01767418834512599,0.010682753627525354,0.02643228049784868,0.014957827688648843,0.009640706326240289,0.021422428692565262,0.021112254103919287,0.011803510102731285,0.014280260323310642,0.013626511092753533,0.009868688826830195,0.019915693486313335,0.013808028707459015
