subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,1.001853281853282,1.0000000000000027,0.9928712462462462,1.0109791398541397,bootstrap,critical,fullwin_delta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9996521189120808,1.000000000000001,0.9906182795698926,1.0078439278937381,bootstrap,critical,fullwin_delta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.996607991681521,1.000000000000003,0.9917499719439059,1.001808333032368,bootstrap,critical,fullwin_delta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9998893497270904,1.0000000000000018,0.9952350045733982,1.0047733273304196,bootstrap,critical,fullwin_delta
S43,Sess01,MOTOR_EXECUTION,1.0007527003826815,1.0000000000000018,0.9917447629080693,1.009411533873939,bootstrap,critical,fullwin_delta
S43,Sess01,MOTOR_IMAGERY,0.9982486707043057,1.0000000000000024,0.993492488258652,1.0032908301813936,bootstrap,critical,fullwin_delta
S43,Sess01,LEFT,0.9992306367674015,1.0000000000000029,0.9923106090950761,1.0063937364432538,bootstrap,critical,fullwin_delta
S43,Sess01,RIGHT,0.9997707343195856,1.0000000000000013,0.9929266420716454,1.006308627612079,bootstrap,critical,fullwin_delta
S43,Sess01,LEFT_vs_RIGHT,-0.0005400975521840934,0.0,-0.013998018517002886,0.013467094371608423,bootstrap,delta,fullwin_delta
S43,Sess01,IMAGERY_vs_EXECUTION,-0.0025040296783758187,0.0,-0.015919045615286898,0.0115460672733243,bootstrap,delta,fullwin_delta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.002201162941201096,0.0,-0.014972681647491881,0.020360860284247106,bootstrap,delta,fullwin_delta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032813580455693936,0.0,-0.013023355386513669,0.0065733284589697405,bootstrap,delta,fullwin_delta
