,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07183900882484918,0.061960911402502865,0.07432567183526947,0.005409582689335394,0.07664406441641322,0.07278007678117365,0.025502318392581144,0.015455950540958269,0.0622288976417211,0.011591962905718702,0.07587126688936531,0.011591962905718702,0.011591962905718702,0.06891608914593408,0.06085157301690183,0.06582489903774244,0.0750984693623174,0.07741686194346113,0.0750984693623174
caudalmiddlefrontal-rh,0.052858630161261744,0.08338317384370016,0.08054226475279107,0.00682261208576998,0.0642222665248981,0.07770135566188197,0.02233408647882332,0.020384768740031898,0.05099237993974836,0.017460792131844764,0.07664362927520822,0.017460792131844764,0.017460792131844764,0.06438840155945419,0.05188397129186603,0.06820396951975899,0.08427476519581784,0.07575203792309054,0.06722931065036328
inferiorparietal-rh,0.05684957160915773,0.06913557126582082,0.08002091233984113,0.0050798258345428155,0.06760225978120074,0.07588136148696101,0.02932409444886621,0.019890132184715265,0.05612388220422304,0.016261685160041825,0.07980632676311314,0.016261685160041825,0.016261685160041825,0.06273701952338592,0.053732228412690985,0.06201133011845124,0.08322018821105856,0.08002091233984113,0.06977932799600481
parsopercularis-lh,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.4525255754475703,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.11540920716112532,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436
parstriangularis-rh,0.06476946546498324,0.06709287621188703,0.07945763664465365,0.005409582689335394,0.07852927597904413,0.07791204159055781,0.025502318392581144,0.015455950540958269,0.05673036391738092,0.011591962905718702,0.08100323169874948,0.011591962905718702,0.011591962905718702,0.061061040968305266,0.05456753447479877,0.0644633573536201,0.08023043417170156,0.0825488267528453,0.07049017443144182
postcentral-lh,0.0596612250132835,0.0762381135601605,0.08419447040070357,0.005162241887905605,0.0720835852617307,0.08271954414701625,0.02359882005899705,0.014749262536873156,0.0534500448890599,0.011061946902654867,0.08050715476648528,0.011061946902654867,0.011061946902654867,0.062029351948551636,0.05213085619010975,0.06750306894593158,0.08435020795544074,0.07961395408490446,0.06882225764488173
postcentral-rh,0.03364485981308411,0.020560747663551402,0.039351458510337015,0.014117813650523931,0.03364485981308411,0.0308411214953271,0.0989238176154064,0.0291702067403002,0.06871990937411498,0.0291702067403002,0.10182667799490229,0.0291702067403002,0.05189747946757293,0.04038516001132823,0.09808836023789294,0.028037383177570093,0.10182667799490229,0.07909940526762957,0.071523647691872
precentral-lh,0.030882352941176472,0.025,0.046033868092691624,0.010294117647058823,0.030882352941176472,0.029411764705882353,0.0660427807486631,0.059714795008912656,0.07633689839572193,0.052361853832442073,0.0748663101604278,0.052361853832442073,0.06751336898395723,0.061185383244206776,0.07045454545454546,0.023529411764705882,0.07339572192513369,0.07633689839572193,0.07339572192513369
precentral-rh,0.06006982063320091,0.04833273143132298,0.06405742145178765,0.005477308294209703,0.060852293246659445,0.059287348019742385,0.04426989286144216,0.02205970867942699,0.07289033345371373,0.018147345612134345,0.07930058986397015,0.018147345612134345,0.024557602022390754,0.06178524136270615,0.07382328156976045,0.05224509449861563,0.07851811725051161,0.0808655350908872,0.07531298904538342
rostralmiddlefrontal-lh,0.026845637583892617,0.026845637583892617,0.04199715273540777,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.0689444783404515,0.057148667886922924,0.07230018303843808,0.057148667886922924,0.07230018303843808,0.057148667886922924,0.07230018303843808,0.057148667886922924,0.07565588773642465,0.030201342281879196,0.07230018303843808,0.07230018303843808,0.07230018303843808
rostralmiddlefrontal-rh,0.052221240613365305,0.058004669653562185,0.0696157001325172,0.0050798258345428155,0.060916892787278354,0.06599040827916955,0.041339054710670786,0.018861614185650282,0.05729160093393071,0.015233167160976842,0.09208367514356029,0.015233167160976842,0.019580993247933363,0.05584022212406134,0.06815485580867041,0.05293746450432259,0.0971571906354515,0.08266548873603836,0.07179276834732126
superiorfrontal-lh,0.02572347266881029,0.02572347266881029,0.04087498782032544,0.024115755627009645,0.02572347266881029,0.02572347266881029,0.06796258403975446,0.05602650297184059,0.07117801812335575,0.054418785930039945,0.07117801812335575,0.07210367338984702,0.07278573516515639,0.05602650297184059,0.07117801812335575,0.02572347266881029,0.07117801812335575,0.07117801812335575,0.07117801812335575
superiorfrontal-rh,0.026845637583892617,0.026845637583892617,0.03561756740845402,0.0518662427881785,0.026845637583892617,0.026845637583892617,0.06734958200871305,0.044389497233015426,0.07070528670669964,0.04271164488402213,0.07070528670669964,0.047745201931002,0.10747085835393853,0.044389497233015426,0.07070528670669964,0.026845637583892617,0.07070528670669964,0.07070528670669964,0.07070528670669964
superiorparietal-lh,0.05805305914210589,0.06081982653742004,0.07197519720576115,0.005700325732899023,0.06407715552764806,0.06814881676543308,0.030208783014795335,0.022310741336682233,0.06187943958243397,0.018239080098897218,0.07474196460107531,0.018239080098897218,0.0212511282916683,0.07034653271064714,0.06000549428986304,0.06489148777520506,0.07555629684863231,0.07799929359130332,0.07555629684863231
superiorparietal-rh,0.0569876409072389,0.04777491058898094,0.06052786454796505,0.005862646566164154,0.0569876409072389,0.057825161845262346,0.04758477070034859,0.020480782289827516,0.06593326995337045,0.018805740413780615,0.08485218887228937,0.017968219475757163,0.02337362488116257,0.058205441622527054,0.08942007333967134,0.054475078093168545,0.08755489157499208,0.07404137806147856,0.07133867535877586
superiortemporal-lh,0.05845821068593346,0.07362188921594862,0.07857238426545357,0.005775577557755775,0.07197172419944697,0.07857238426545357,0.0231023102310231,0.014026402640264026,0.05252653643742752,0.013201320132013201,0.07527205423245027,0.012376237623762377,0.012376237623762377,0.06513691909731514,0.05672999732405673,0.08426991347783427,0.07692221924895193,0.07692221924895193,0.07016546249219516
superiortemporal-rh,0.05087714977124525,0.060870930597718,0.06948540957260116,0.005021520803443328,0.059460840758369715,0.06662212671104242,0.040840265761910334,0.0186390477891146,0.05588019778203336,0.015052247215226508,0.09095079463796404,0.015052247215226508,0.01934409270878874,0.05516283766725574,0.0694607791823942,0.05372811743770051,0.10025800333741787,0.0816559011336137,0.071637489916934
supramarginal-lh,0.05341123701605288,0.058801542335536666,0.07244780190955828,0.004957507082152974,0.06337871157276256,0.06871655649984262,0.039574808519567725,0.018793935578638128,0.05893925086559647,0.015252859091386003,0.08775312139334801,0.015252859091386003,0.019882488721015633,0.05752282027069562,0.06092618822788795,0.05539817437834435,0.08916955198824887,0.08595635295352008,0.07386423250445913
supramarginal-rh,0.05480507169095865,0.05535312240786823,0.06870630406446261,0.005028735632183908,0.06253703045384525,0.06541059367223605,0.03988920488209503,0.019522455267211754,0.061100248844649846,0.01593050124422325,0.08374807441640006,0.01593050124422325,0.02108514041948098,0.06038185804005214,0.06266293399691907,0.05966346723545444,0.08446646522099775,0.08518485602559545,0.07859343524114232
