,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08530701284242556,0.011847554859923762,0.12219142634320929,-0.2580271100249289,-0.04610469011717846,0.36333722398849017,-0.24160840762676616,-0.1457365571421669,0.056483253939606626,-0.19984704706699474,-0.02961299297821842,-0.03349761200608329,-0.03349761200608329,0.1723569457224062,-0.18268939852560687,0.26208793928694735,-0.01312129583925864,0.19880986783957968,0.08193552419554798
caudalmiddlefrontal-rh,0.05874490878244654,-0.05073457780876659,0.13837071869969747,-0.08688297388904839,-0.08725078057310914,0.36335591582418264,-0.2154289169424435,-0.2386319520874047,0.011095535786868399,-0.24577908141332996,-0.012311312755536943,-0.15944307055602863,-0.15944307055602863,0.2128446395611771,-0.14589794908352383,0.15297834728032608,0.23460383710272922,0.15561432933379923,0.0741954532939931
inferiorparietal-rh,-0.030015582572933783,-0.025127925478879966,-0.034955015563681704,-0.27794807327013493,-0.02851489056719021,0.33895433039352674,-0.14948317458978214,-0.12231688433179662,0.10271958297178249,-0.17271978630384519,0.0464574790749248,0.044448487160289735,0.044448487160289735,0.1302923015726878,-0.03941396574388239,0.12499678483087774,0.03870851915142486,0.11718546980102304,-0.1077161436947002
parsopercularis-lh,-0.1715218667449369,0.058005576753742315,0.0006237158790724997,-0.8197461109480485,-0.142830936307602,0.2014602289404168,-0.0854490754329322,-0.024948635162899923,-0.142830936307602,-0.0823304960375697,-0.11414000587026706,0.3486571764015262,1.0,0.0866965071910772,-0.1715218667449369,0.23015115937775169,-0.1715218667449369,0.058005576753742315,-0.05675814499559728
parstriangularis-rh,0.061277727362168515,-0.029966000714100244,0.17954228171212008,-0.17397870848680028,-0.18182647933617507,0.3765766500461502,-0.20179563974761966,-0.18855251809228393,0.022884018490164394,-0.23689124899232372,-0.048097909475311514,-0.11579864552886612,-0.11579864552886612,0.17142412096894277,-0.15049867299670414,0.2220716765287074,0.08302112947032673,0.26585189504744616,0.060554969273024756
postcentral-lh,0.04131986547522527,0.01458816421131383,0.08946245626341014,-0.22029508172794637,0.06685674862393559,0.2557026272589715,-0.1610019711984597,-0.15291654703534788,0.1199167169440337,-0.1647751691412452,0.12328648067909459,-0.1647751691412452,-0.1647751691412452,0.017922773928274297,-0.029545613012769048,0.2012609386274381,0.11376936727881883,0.0463569340687664,-0.03235835296102352
postcentral-rh,-0.29130593128434057,-0.4335628935399863,-0.12283954812281359,-0.09666999082386314,-0.4251969399919035,-0.06903613124831437,0.2840639513214641,-0.10734450928649289,-0.038428282128966915,-0.08890857004965122,0.2164365952430405,0.04498243865791165,0.2588602837362263,-0.05572990987075008,0.18125668801520556,-0.07629377471096732,0.3885821778670499,0.28946805453807484,0.14166629167907702
precentral-lh,-0.24258544944273272,-0.411780276033149,-0.04308111545839077,-0.07388322902563035,-0.3753966919510411,-0.06669425768383026,-0.025542049921133674,0.0012676678749816476,0.03338596356154425,0.05637798351447674,0.01954680888000616,0.17021619137874103,0.31280142143095085,0.15642321852595117,-0.0788897590967398,-0.10307784176593827,0.19543800063890873,0.28003541393411685,0.19543800063890873
precentral-rh,-0.05471840603532886,-0.18266362162958885,0.12274235761533021,-0.1758493934483368,-0.1523060597780625,0.20029606304385936,-0.19919069617973065,-0.18144036215882023,0.00017806933634729422,-0.19655136815481397,0.021303944960480443,-0.07410828955979366,-0.013783769153089542,0.1538353275598471,-0.08271655552265762,0.1515159230804509,0.1538753354446483,0.3159009518550944,0.1936805487241651
rostralmiddlefrontal-lh,0.0372502060267317,-0.029021802307393953,0.26267544649659863,-0.05593090636252552,-0.07872580855798825,0.23606623102910873,0.3340186045430927,0.18987664946289998,0.33246187951510975,0.024196628627585814,0.33246187951510975,0.14017264321230571,0.33246187951510975,0.45496468279940266,0.3143371524035955,0.2842135122517202,0.49814190035042394,0.580981910768081,0.5147099024339553
rostralmiddlefrontal-rh,-0.03410427217351754,-0.14515768835222953,0.058261268719902594,-0.18215454913557916,-0.18451410523397038,0.25638636230221284,-0.05548474805466202,-0.18027764326033913,0.023882104847371233,-0.22811842020623865,0.06541786536578847,-0.1042944046345828,-0.06337864296742696,0.13347712085687122,-0.021677829323608233,0.10787220964895693,0.25068165559274685,0.2598131644834173,0.043370551524886995
superiorfrontal-lh,0.10300068112969572,-0.1056092367299413,0.29194367070626925,0.1342288181726353,-0.05925147720557752,0.21889507994060514,0.3614238477503854,0.13320346385011456,0.34532533318887004,-0.06735719672876479,0.34532533318887004,0.12224753032908325,0.19820279733502102,0.43452890075847905,0.2757886939023244,0.24207395970278703,0.577114130810689,0.577114130810689,0.577114130810689
superiorfrontal-rh,0.11076551175416008,-0.10203757028356004,0.24060442925475736,0.393514622980829,-0.054747996497400066,0.22898944621956013,0.3500642298287861,0.015771543359154438,0.3343539351817062,-0.14188681756886573,0.3343539351817062,-0.07087311196716573,0.5148274413574351,0.3231537729691946,0.26341957450246617,0.25263423311264016,0.5708018041125064,0.5708018041125064,0.5708018041125064
superiorparietal-lh,-0.049711649695648334,-0.09916093703150261,-0.01934402431031694,-0.24043840808681877,-0.09366953422627286,0.26520200597165733,-0.13560899988728956,-0.1092861121193328,0.16243167838439518,-0.12244089048111458,0.006692986616763359,0.02460012801022677,0.052945384586870876,0.0646670962489826,-0.006175914904141798,0.23323797773394006,0.014356362173315354,0.03734648884297134,0.014356362173315354
