,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009909218769978259,0.03049482163406214,0.041874440608617815,-0.06565656565656566,0.0014704002045774073,0.058240634190001285,-0.03906150108681754,-0.04922644163150492,-0.04916251118782765,-0.06565656565656566,0.0065209052550824625,-0.030303030303030304,-0.030303030303030304,0.05069684183608235,-0.021288837744533953,0.0759493670886076,0.011571410305587518,0.05197545070962792,0.03177343050760772
caudalmiddlefrontal-rh,0.010663648278327179,0.021585448190952775,0.0674570078239803,-0.03211009174311927,0.0001985781802295583,0.06900591762977085,-0.04716231780451964,-0.08282695897374796,-0.056336629731125146,-0.0871559633027523,-5.9573454068873044e-05,-0.06880733944954129,-0.06880733944954129,0.037670280789546845,-0.03953691568370468,0.1038961038961039,0.05446999483696731,0.0633861551292744,0.05446999483696731
inferiorparietal-rh,-0.018383311603650587,0.051303780964797915,0.04439374185136896,-0.06923076923076923,0.0028031290743155135,0.06434159061277706,-0.048044328552803134,-0.05730117340286832,-0.048044328552803134,-0.06923076923076923,0.011277705345501945,-0.023076923076923078,-0.023076923076923078,0.020860495436766623,-0.02262059973924381,0.09745762711864407,0.01975228161668839,0.04282920469361147,0.023989569752281614
parsopercularis-lh,-0.08536585365853659,-0.036585365853658534,-0.04878048780487805,0.9207317073170732,-0.07926829268292683,-0.006097560975609756,-0.06707317073170732,-0.04878048780487805,-0.07926829268292683,-0.06097560975609756,-0.07317073170731707,-0.018292682926829267,-0.018292682926829267,-0.03048780487804878,-0.08536585365853659,0.0,-0.08536585365853659,-0.036585365853658534,-0.06097560975609756
parstriangularis-rh,-0.0011312217194570096,0.022907239819004527,0.06193438914027149,-0.04779411764705882,-0.03223981900452488,0.06843891402714931,-0.045814479638009054,-0.06136877828054299,-0.06052036199095023,-0.07352941176470588,0.010463800904977366,-0.04779411764705882,-0.04779411764705882,0.04892533936651583,-0.03535067873303168,0.08173076923076923,0.039875565610859726,0.06447963800904977,0.0545814479638009
postcentral-lh,-0.0037447988904299595,0.035090152565880724,0.035090152565880724,-0.05714285714285714,0.01567267683772538,0.05395284327323163,-0.03287101248266297,-0.05228848821081831,-0.03287101248266297,-0.05714285714285714,0.02052704576976421,-0.05714285714285714,-0.05714285714285714,0.005963938973647713,-0.0037447988904299595,0.09223300970873786,0.03023578363384189,0.035090152565880724,0.03023578363384189
postcentral-rh,0.015378587520814967,0.011313546870408461,0.039768831423253985,-0.04878048780487805,-0.013076697032030571,0.06822411597609952,-0.016994808502301895,-0.057057498285826236,-0.025124889803114905,-0.07723577235772358,-0.013076697032030571,-0.04878048780487805,-0.04878048780487805,0.0519639533744735,-0.013076697032030571,0.07228915662650602,0.02350866882162797,0.047898912724066996,0.03163875012244098
precentral-lh,0.024610678531701888,0.0004171301446051212,0.03670745272525028,-0.036290322580645164,-0.003615127919911018,0.06493325917686318,0.0004171301446051212,-0.05019466073414905,-0.007647385984427144,-0.09274193548387097,-0.007647385984427144,-0.06854838709677419,-0.06854838709677419,0.04880422691879867,-0.019744160177975534,0.06896551724137931,0.032675194660734146,0.044771968854282536,0.032675194660734146
precentral-rh,0.012809602723160299,0.009092130604201193,0.04254937967483316,-0.048327137546468404,-0.00949522999059435,0.06857168450754692,-0.010391006404801367,-0.05858377748913872,-0.02526089488063779,-0.07806691449814127,-0.00949522999059435,-0.05204460966542751,-0.05204460966542751,0.05370179603171048,-0.020647646347471668,0.07228915662650602,0.02024454696107851,0.04998432391275137,0.03511443543691494
rostralmiddlefrontal-lh,-0.045774647887323945,-0.05985915492957746,-0.028169014084507043,-0.03873239436619718,-0.07042253521126761,-0.0035211267605633804,-0.06690140845070422,-0.07394366197183098,-0.07394366197183098,-0.10915492957746478,-0.07394366197183098,-0.08450704225352113,-0.07394366197183098,-0.017605633802816902,-0.08450704225352113,0.0,-0.03873239436619718,-0.02112676056338028,-0.035211267605633804
rostralmiddlefrontal-rh,-0.0010914382731021036,0.01903953431967015,0.06669900557846228,-0.04887218045112782,-0.004365753092408442,0.06997332039776862,-0.04838709677419355,-0.06682027649769585,-0.06342469075915595,-0.07894736842105263,0.004850836769342712,-0.05263157894736842,-0.05263157894736842,0.045719136551055056,-0.03953431967014309,0.08294930875576037,0.04329371816638371,0.06500121270919233,0.05918020858598108
superiorfrontal-lh,-0.029556650246305417,-0.07389162561576355,-0.019704433497536946,-0.019704433497536946,-0.06403940886699508,-0.0049261083743842365,-0.059113300492610835,-0.08374384236453201,-0.06896551724137931,-0.12315270935960591,-0.06896551724137931,-0.11822660098522167,-0.10344827586206896,-0.019704433497536946,-0.08374384236453201,0.0,-0.019704433497536946,-0.019704433497536946,-0.019704433497536946
superiorfrontal-rh,-0.03015075376884422,-0.07537688442211055,-0.020100502512562814,-0.020100502512562814,-0.06532663316582915,-0.005025125628140704,-0.06030150753768844,-0.08542713567839195,-0.07035175879396985,-0.11557788944723618,-0.07035175879396985,-0.11055276381909548,-0.10552763819095477,-0.020100502512562814,-0.08542713567839195,0.0,-0.020100502512562814,-0.020100502512562814,-0.020100502512562814
superiorparietal-lh,0.001671122994652413,0.01771390374331551,0.023061497326203204,-0.0625,0.023061497326203204,0.05910204991087344,-0.0357620320855615,-0.0571524064171123,-0.0357620320855615,-0.0625,0.023061497326203204,-0.03125,-0.03125,0.022782976827094466,-0.003676470588235295,0.08021390374331551,0.023061497326203204,0.023061497326203204,0.023061497326203204
superiorparietal-rh,0.019088213491475166,0.019088213491475166,0.05077835433654558,-0.045774647887323945,0.001482579688658267,0.06226834692364714,-0.03400667160859896,-0.06736471460340993,-0.04809117865085249,-0.08450704225352113,0.001482579688658267,-0.05985915492957746,-0.05985915492957746,0.06134173461823572,-0.02622312824314306,0.07894736842105263,0.029651593773165306,0.057820607857672346,0.04373610081541882
superiortemporal-lh,0.05,0.09583333333333334,0.09583333333333334,0.0,0.07083333333333333,0.07083333333333333,0.020833333333333332,0.004166666666666667,0.020833333333333332,0.0,0.075,0.0,0.0,0.058333333333333334,0.04583333333333333,0.1375,0.08333333333333333,0.0875,0.08333333333333333
superiortemporal-rh,-0.03772986683576411,0.05157471993236102,0.05268442189811878,-0.0783132530120482,-0.0037518495032762694,0.06853730712322975,-0.04433523567956035,-0.04380680617205665,-0.05638342845064469,-0.060240963855421686,0.011044176706827308,-0.018072289156626505,-0.018072289156626505,0.03128302684421898,-0.04211583174804481,0.08771929824561403,0.007767913760304376,0.05596068484464172,0.03625026421475375
supramarginal-lh,-0.012413068089923984,0.036147501213003405,0.03562186640789261,-0.06481481481481481,0.009420993045447204,0.06497654860100276,-0.04298075367944364,-0.06044800258774058,-0.04298075367944364,-0.06481481481481481,0.01815461749959567,-0.027777777777777776,-0.027777777777777776,0.014839074882743004,-0.016779880316998216,0.09170305676855896,0.026888241953744146,0.036147501213003405,0.026888241953744146
supramarginal-rh,-0.02169274537695591,0.04717875770507349,0.04682313892840208,-0.07432432432432433,0.00023707918444759724,0.06780464675201517,-0.05239449976292082,-0.049668089141773356,-0.05239449976292082,-0.06756756756756757,0.009009009009009,-0.02027027027027027,-0.02027027027027027,0.027619724988146035,-0.026078710289236612,0.08771929824561403,0.017780938833570403,0.05156472261735419,0.028923660502607862
