,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08585858585858586,0.045454545454545456,0.04040404040404041,0.06565656565656566,0.08080808080808081,0.005050505050505051,0.0707070707070707,0.05555555555555555,0.08080808080808081,0.06565656565656566,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.09090909090909091,0.0,0.0707070707070707,0.030303030303030304,0.050505050505050504
caudalmiddlefrontal-rh,0.04128440366972477,0.0779816513761468,0.03211009174311927,0.03211009174311927,0.07339449541284404,0.0045871559633027525,0.06880733944954129,0.0871559633027523,0.0779816513761468,0.0871559633027523,0.0779816513761468,0.06880733944954129,0.06880733944954129,0.022935779816513763,0.0871559633027523,0.0,0.03211009174311927,0.027522935779816515,0.03211009174311927
inferiorparietal-rh,0.06923076923076923,0.046153846153846156,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.007692307692307693,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.06923076923076923,0.0,0.06923076923076923,0.046153846153846156,0.06923076923076923
parsopercularis-lh,0.08536585365853659,0.036585365853658534,0.04878048780487805,0.07926829268292683,0.07926829268292683,0.006097560975609756,0.06707317073170732,0.04878048780487805,0.07926829268292683,0.06097560975609756,0.07317073170731707,0.018292682926829267,0.018292682926829267,0.03048780487804878,0.08536585365853659,0.0,0.08536585365853659,0.036585365853658534,0.06097560975609756
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.04779411764705882,0.11397058823529412,0.003676470588235294,0.06985294117647059,0.0661764705882353,0.08455882352941177,0.07352941176470588,0.08088235294117647,0.04779411764705882,0.04779411764705882,0.01838235294117647,0.08823529411764706,0.0,0.051470588235294115,0.022058823529411766,0.03676470588235294
postcentral-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
postcentral-rh,0.056910569105691054,0.06097560975609756,0.032520325203252036,0.04878048780487805,0.08536585365853659,0.0040650406504065045,0.07723577235772358,0.06910569105691057,0.08536585365853659,0.07723577235772358,0.08536585365853659,0.04878048780487805,0.04878048780487805,0.02032520325203252,0.08536585365853659,0.0,0.04878048780487805,0.024390243902439025,0.04065040650406504
precentral-lh,0.04435483870967742,0.06854838709677419,0.03225806451612903,0.036290322580645164,0.07258064516129033,0.004032258064516129,0.06854838709677419,0.0846774193548387,0.07661290322580645,0.09274193548387097,0.07661290322580645,0.06854838709677419,0.06854838709677419,0.020161290322580645,0.08870967741935484,0.0,0.036290322580645164,0.024193548387096774,0.036290322580645164
precentral-rh,0.05947955390334572,0.06319702602230483,0.02973977695167286,0.048327137546468404,0.08178438661710037,0.0037174721189591076,0.07063197026022305,0.07063197026022305,0.08550185873605948,0.07806691449814127,0.08178438661710037,0.05204460966542751,0.05204460966542751,0.01858736059479554,0.09293680297397769,0.0,0.05204460966542751,0.022304832713754646,0.03717472118959108
rostralmiddlefrontal-lh,0.045774647887323945,0.05985915492957746,0.028169014084507043,0.03873239436619718,0.07042253521126761,0.0035211267605633804,0.06690140845070422,0.07394366197183098,0.07394366197183098,0.10915492957746478,0.07394366197183098,0.08450704225352113,0.07394366197183098,0.017605633802816902,0.08450704225352113,0.0,0.03873239436619718,0.02112676056338028,0.035211267605633804
rostralmiddlefrontal-rh,0.05639097744360902,0.06390977443609022,0.03007518796992481,0.04887218045112782,0.08270676691729323,0.0037593984962406013,0.07142857142857142,0.07142857142857142,0.08646616541353383,0.07894736842105263,0.08270676691729323,0.05263157894736842,0.05263157894736842,0.018796992481203006,0.09022556390977443,0.0,0.04887218045112782,0.022556390977443608,0.03759398496240601
superiorfrontal-lh,0.029556650246305417,0.07389162561576355,0.019704433497536946,0.019704433497536946,0.06403940886699508,0.0049261083743842365,0.059113300492610835,0.08374384236453201,0.06896551724137931,0.12315270935960591,0.06896551724137931,0.11822660098522167,0.10344827586206896,0.019704433497536946,0.08374384236453201,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946
superiorfrontal-rh,0.03015075376884422,0.07537688442211055,0.020100502512562814,0.020100502512562814,0.06532663316582915,0.005025125628140704,0.06030150753768844,0.08542713567839195,0.07035175879396985,0.11557788944723618,0.07035175879396985,0.11055276381909548,0.10552763819095477,0.020100502512562814,0.08542713567839195,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814
superiorparietal-lh,0.0625,0.0625,0.0625,0.0625,0.0625,0.010416666666666666,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.03125,0.052083333333333336,0.0625,0.0,0.0625,0.0625,0.0625
superiorparietal-rh,0.05985915492957746,0.05985915492957746,0.028169014084507043,0.045774647887323945,0.07746478873239436,0.0035211267605633804,0.06690140845070422,0.07394366197183098,0.08098591549295775,0.08450704225352113,0.07746478873239436,0.05985915492957746,0.05985915492957746,0.017605633802816902,0.09859154929577464,0.0,0.04929577464788732,0.02112676056338028,0.035211267605633804
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09036144578313253,0.03614457831325301,0.04819277108433735,0.0783132530120482,0.0783132530120482,0.006024096385542169,0.06626506024096386,0.04819277108433735,0.0783132530120482,0.060240963855421686,0.07228915662650602,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.09036144578313253,0.0,0.08433734939759036,0.03614457831325301,0.060240963855421686
supramarginal-lh,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.06481481481481481,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481
supramarginal-rh,0.07432432432432433,0.04054054054054054,0.05405405405405406,0.07432432432432433,0.07432432432432433,0.006756756756756757,0.07432432432432433,0.05405405405405406,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.07432432432432433,0.0,0.07432432432432433,0.04054054054054054,0.06756756756756757
