,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0014832726728822854,-0.03736849977563943,-0.012638978910106194,0.010819165378670788,-0.008002193747818714,-0.01573016901829785,0.05100463678516229,0.030911901081916538,0.01155456947699058,0.023183925811437404,-0.009547788801914536,0.023183925811437404,0.023183925811437404,-0.02345814428877698,-0.007329112030712466,-0.02964052450516029,-0.011093383856010372,-0.0064565986937228925,-0.011093383856010372
caudalmiddlefrontal-rh,0.0034445330497962015,-0.026415470494417864,-0.020733652312599687,0.01364522417153996,-0.019282739677476526,-0.015051834130781497,0.033304536594010274,0.02940590111642743,0.011075668970405808,0.02355794790005316,-0.02853092326776538,0.02355794790005316,0.02355794790005316,0.0037768031189083784,0.0014952153110047786,4.430267588162451e-05,-0.0359959241538189,-0.018950469608364343,-0.0019050150629097984
inferiorparietal-rh,0.01692494966992837,-0.03377186822104656,-0.012001186073005918,0.010159651669085631,-0.004580426674157645,-0.009527599606723156,0.03714281255364639,0.018274888025344507,0.015473570860058988,0.011017993975997627,-0.023183045398504923,0.011017993975997627,0.011017993975997627,-0.0035582190177442727,-6.242489504814513e-05,-0.005009597827613649,-0.027108010674657054,-0.012001186073005918,-0.0002262902445495235
parsopercularis-lh,0.04891304347826087,0.04891304347826087,0.04891304347826087,-0.742007672634271,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.09239130434782608,-0.12212276214833762,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087
parstriangularis-rh,0.012655814046849602,-0.04763242939440776,-0.022902908528874527,0.010819165378670788,-0.011772616873080552,-0.025994098637066185,0.05100463678516229,0.030911901081916538,0.02255163692567093,0.023183925811437404,-0.01981171842068287,0.023183925811437404,0.023183925811437404,-0.007748047933519332,0.005238965053493645,-0.026917441136915632,-0.021357313474778705,-0.016720528312491226,-0.0018767939942592182
postcentral-lh,0.0075212077905421545,-0.04628153685483427,-0.01794646292530093,0.01032448377581121,-0.017323512706352254,-0.02089631543267556,0.0471976401179941,0.029498525073746312,0.019943568038989362,0.022123893805309734,-0.025321094193737514,0.022123893805309734,0.022123893805309734,-0.00016489858736876833,0.004882830392641861,-0.014062185089503292,-0.030057348064273792,-0.01468513530845196,0.0009985525568442094
postcentral-rh,0.06728971962616823,0.041121495327102804,0.048399886717643725,-0.002067403001982441,0.06728971962616823,0.0616822429906542,-0.044576607193429624,-0.0022656471254602108,-0.014075332766921557,-0.0022656471254602108,-0.06907391673746813,-0.0022656471254602108,-0.04772019258000566,0.020164259416595866,-0.07655055225148683,0.056074766355140186,-0.06907391673746813,-0.023619371282922685,-0.008467856131407533
precentral-lh,0.061764705882352944,0.05,0.03146167557932264,0.020588235294117647,0.061764705882352944,0.058823529411764705,-0.04973262032085562,-0.0017825311942959027,-0.029144385026737968,-0.016488413547237075,-0.03208556149732621,-0.016488413547237075,-0.04679144385026738,0.001158645276292336,-0.04090909090909091,0.047058823529411764,-0.03502673796791444,-0.029144385026737968,-0.03502673796791444
precentral-rh,0.017575538702299262,-0.005898639701456598,0.012730227518959913,0.010954616588419406,0.01914048392921633,0.01601059347538221,0.01161670879980739,0.01847839171782834,-0.008065486938726385,0.010653665583243047,-0.0208859997592392,0.010653665583243047,-0.002166847237269773,-0.004634645479715899,-0.0318406163476586,0.0019260864331286862,-0.022450944986156254,-0.017756109305405082,-0.01604068857589984
rostralmiddlefrontal-lh,0.053691275167785234,0.053691275167785234,0.02338824486475493,0.026845637583892617,0.053691275167785234,0.053691275167785234,-0.04392922513727883,-0.006914785438275374,-0.03721781574130568,-0.006914785438275374,-0.03721781574130568,-0.006914785438275374,-0.03721781574130568,-0.006914785438275374,-0.03050640634533252,0.06040268456375839,-0.03721781574130568,-0.03721781574130568,-0.03721781574130568
