,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05520276016249785,-0.03330667464503446,0.1416615661707798,-0.2657167548168404,-0.03165005953324335,0.20598611155774837,0.05787092830840433,-0.08874381819956097,-0.18223074354552782,-0.20580282746739198,-0.014666881894416197,-0.034495897564833934,-0.034495897564833934,0.13198616785312817,-0.138669388141201,0.22439129696594534,0.002316295744411085,0.22056336696052045,0.1002059699744442
caudalmiddlefrontal-rh,0.06836174107231756,-0.023404060835594532,0.22639983547218212,-0.08947223362848879,-0.09247304641998287,0.2614366090262557,-0.06714841756826787,-0.25885381255850454,-0.2193137448581539,-0.308166655967619,-0.1385363633036717,-0.21925768579538704,-0.21925768579538704,0.20083345630838478,-0.18433253800368618,0.5036472806641086,0.08951682766336232,0.21531484160158926,0.25470565292654324
inferiorparietal-rh,-0.007066549442776671,0.08495156474220171,0.1569593882647958,-0.2862313964986013,-0.00861196461138912,0.26560332428011385,-0.05282371956366193,-0.18910338291969858,-0.15782287256841948,-0.2820722654829286,-0.057687788039618236,-0.05843200974200664,-0.05843200974200664,0.08383885300375607,-0.10991147765413152,0.4479605197901227,-0.03564247109984258,0.14937836264645943,0.11514589463763121
parsopercularis-lh,-0.1766335088091631,0.05973424116091699,0.0006423036683969587,0.8660142578427442,-0.14708754006290306,0.20746408489221702,-0.08799560257038307,-0.02569214673587828,-0.14708754006290306,-0.08478408422839827,-0.11754157131664303,0.3590477506338987,-0.6803884976760233,0.08928020990717699,-0.1766335088091631,0.23701005363847702,-0.1766335088091631,0.05973424116091699,-0.058449633824123035
parstriangularis-rh,0.05584286013383879,-0.11980686726419555,0.18912855662739247,-0.17916356859506471,-0.21326396900138653,0.2056680029888121,0.025149108220706665,-0.14757998245836454,-0.18397893331470924,-0.243951009336449,-0.045295697716910874,-0.1192496412456163,-0.1192496412456163,0.19952616638053247,-0.14590747920860156,0.26560011211327705,0.0897309106110739,0.23141862264077045,0.25538244967051027
postcentral-lh,0.01829873613107337,-0.05422828763032434,0.08307041460384897,-0.22686024818556924,-0.007999189376663395,0.16017669070365873,0.06942023114585898,-0.11042965232652088,-0.06264043459829398,-0.16968574819280652,-0.023229748004054748,-0.16968574819280652,-0.16968574819280652,0.028099475625852816,0.005514375884244363,0.37877976953536147,0.0008646164889155102,0.09887330435340139,0.15134719022763093
postcentral-rh,0.4005724959604419,0.25407603534814477,0.4272249512565585,-0.2463854315852096,0.26269130847789524,0.6294663124034308,-0.29834668830468686,-0.2874526072412799,-0.1899462023477203,-0.3852272186746865,-0.39806399257482855,-0.24734603119213983,-0.4675977982097144,0.3495000590191584,-0.43429232060762574,0.6219923788763394,-0.22078818009726833,0.11764746190534617,0.11227546758784432
precentral-lh,0.41853528296839265,0.24429816405069468,0.33031616123285873,-0.07608507435588133,0.2817660405461891,0.5996683300754454,-0.23896012475845432,-0.2518575040707355,-0.17827595669213211,-0.5292799024930551,-0.19252754161679878,-0.4120491232740235,-0.5588836346190732,0.24209703949732486,-0.29389768600031424,0.562200453579951,-0.011394494509745834,0.07572406494910315,-0.011394494509745834
precentral-rh,0.14723238398080027,0.015474184314249021,0.2678594856183477,-0.1810900031360559,0.04673645291292366,0.4098467160504603,0.005939188603430495,-0.19433220582715724,-0.1614842786483813,-0.3266535182658424,-0.14721342980449034,-0.20056142859778847,-0.26268372185915567,0.2377567854550716,-0.2543339173382717,0.35961284531751336,-0.010691187402884252,0.15616306673197183,0.0924225818952588
rostralmiddlefrontal-lh,0.03836032524150497,-0.029886701158306852,-0.02316540310377997,-0.05759774207903582,-0.08107197095816576,0.2431014044409405,-0.5370341435234736,-0.3918027502482182,-0.5386372615932677,-0.5624203162477477,-0.5386372615932677,-0.442988020048077,-0.5386372615932677,-0.11881464464897082,-0.5573021362630151,0.29268355617100517,-0.36801969559373826,-0.28271091259397346,-0.35095793899378536
