,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.03244274809160305,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.04770992366412214,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.03435114503816794,0.05534351145038168
inferiorparietal-rh,0.02132998745294856,0.037641154328732745,0.08531994981179424,0.03638644918444166,0.053952321204516936,0.04893350062735257,0.06273525721455459,0.04015056461731493,0.03136762860727729,0.04265997490589712,0.06148055207026349,0.06273525721455459,0.06273525721455459,0.04642409033877039,0.08531994981179424,0.060225846925972396,0.06649937264742785,0.02258469259723965,0.07151819322459223
parsopercularis-lh,0.03346456692913386,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.04921259842519685,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.03543307086614173,0.05511811023622047
parstriangularis-rh,0.024963289280469897,0.04405286343612335,0.06167400881057269,0.042584434654919234,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.04698972099853157,0.03671071953010279,0.049926578560939794,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.05433186490455213,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.02643171806167401,0.06167400881057269
postcentral-lh,0.0265625,0.046875,0.059375,0.0453125,0.059375,0.059375,0.059375,0.05,0.0390625,0.053125,0.059375,0.059375,0.059375,0.0578125,0.059375,0.059375,0.059375,0.028125,0.059375
postcentral-rh,0.0228494623655914,0.04032258064516129,0.06586021505376344,0.038978494623655914,0.05779569892473118,0.05241935483870968,0.06586021505376344,0.043010752688172046,0.033602150537634407,0.0456989247311828,0.06586021505376344,0.06586021505376344,0.06586021505376344,0.04973118279569892,0.06586021505376344,0.06451612903225806,0.06586021505376344,0.024193548387096774,0.06586021505376344
precentral-lh,0.03074141048824593,0.054249547920433995,0.05605786618444846,0.05244122965641953,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.045207956600361664,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.0325497287522604,0.05605786618444846
precentral-rh,0.03837471783295711,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.040632054176072234,0.05417607223476298
rostralmiddlefrontal-lh,0.029310344827586206,0.05172413793103448,0.056896551724137934,0.05,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.05517241379310345,0.04310344827586207,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.03103448275862069,0.056896551724137934
rostralmiddlefrontal-rh,0.02309782608695652,0.04076086956521739,0.06521739130434782,0.03940217391304348,0.058423913043478264,0.05298913043478261,0.06521739130434782,0.043478260869565216,0.033967391304347824,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050271739130434784,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.024456521739130436,0.06521739130434782
superiorfrontal-lh,0.0228494623655914,0.04032258064516129,0.06586021505376344,0.038978494623655914,0.05779569892473118,0.05241935483870968,0.06586021505376344,0.043010752688172046,0.033602150537634407,0.0456989247311828,0.06586021505376344,0.06586021505376344,0.06586021505376344,0.04973118279569892,0.06586021505376344,0.06451612903225806,0.06586021505376344,0.024193548387096774,0.06586021505376344
superiorfrontal-rh,0.0228494623655914,0.04032258064516129,0.06586021505376344,0.038978494623655914,0.05779569892473118,0.05241935483870968,0.06586021505376344,0.043010752688172046,0.033602150537634407,0.0456989247311828,0.06586021505376344,0.06586021505376344,0.06586021505376344,0.04973118279569892,0.06586021505376344,0.06451612903225806,0.06586021505376344,0.024193548387096774,0.06586021505376344
superiorparietal-lh,0.027552674230145867,0.04862236628849271,0.05834683954619125,0.04700162074554295,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.05186385737439222,0.04051863857374392,0.055105348460291734,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.029173419773095625,0.05834683954619125
superiorparietal-rh,0.02132998745294856,0.037641154328732745,0.08531994981179424,0.03638644918444166,0.053952321204516936,0.04893350062735257,0.06273525721455459,0.04015056461731493,0.03136762860727729,0.04265997490589712,0.06148055207026349,0.06273525721455459,0.06273525721455459,0.04642409033877039,0.08531994981179424,0.060225846925972396,0.06649937264742785,0.02258469259723965,0.07151819322459223
superiortemporal-lh,0.023383768913342505,0.04126547455295736,0.06464924346629987,0.039889958734525444,0.059147180192572216,0.05364511691884457,0.06464924346629987,0.04401650618982118,0.0343878954607978,0.04676753782668501,0.06464924346629987,0.06464924346629987,0.06464924346629987,0.05089408528198074,0.06464924346629987,0.06464924346629987,0.06464924346629987,0.024759284731774415,0.06464924346629987
superiortemporal-rh,0.022397891963109356,0.039525691699604744,0.06851119894598155,0.03820816864295125,0.05665349143610013,0.05138339920948617,0.06587615283267458,0.04216073781291173,0.03293807641633729,0.04479578392621871,0.06455862977602109,0.06587615283267458,0.06587615283267458,0.048748353096179184,0.06851119894598155,0.06324110671936758,0.06851119894598155,0.023715415019762844,0.06851119894598155
supramarginal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
supramarginal-rh,0.022020725388601035,0.038860103626943004,0.07253886010362694,0.03756476683937824,0.05569948186528497,0.050518134715025906,0.06476683937823834,0.04145077720207254,0.03238341968911917,0.04404145077720207,0.06347150259067358,0.06476683937823834,0.06476683937823834,0.04792746113989637,0.07253886010362694,0.06217616580310881,0.06865284974093264,0.023316062176165803,0.07253886010362694
