,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09433962264150944,0.04716981132075472,0.0,0.0,0.0,0.08490566037735849,0.09433962264150944,0.0,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.0660377358490566,0.10377358490566038,0.10377358490566038,0.10377358490566038,0.0,0.09433962264150944
caudalmiddlefrontal-rh,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0891089108910891,0.09900990099009901,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.06930693069306931,0.09900990099009901,0.09900990099009901,0.09900990099009901,0.0,0.09900990099009901
postcentral-rh,0.09482758620689655,0.04310344827586207,0.0,0.0,0.0,0.08620689655172414,0.09482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.09482758620689655
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0763888888888889,0.034722222222222224,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.11805555555555555,0.11805555555555555,0.0,0.0,0.0,0.0625,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.08148148148148149,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.08888888888888889,0.0,0.1111111111111111,0.11851851851851852,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09574468085106383,0.05319148936170213,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.09574468085106383
superiorparietal-rh,0.0763888888888889,0.034722222222222224,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.11805555555555555,0.11805555555555555,0.0,0.0,0.0,0.0625,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.0,0.08333333333333333
superiortemporal-lh,0.07432432432432433,0.033783783783783786,0.0,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.12162162162162163,0.11486486486486487,0.0,0.0,0.0,0.060810810810810814,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.0,0.08108108108108109
superiortemporal-rh,0.0763888888888889,0.034722222222222224,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.11805555555555555,0.11805555555555555,0.0,0.0,0.0,0.0625,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.0,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09482758620689655,0.04310344827586207,0.0,0.0,0.0,0.08620689655172414,0.09482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.09482758620689655
