,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09411764705882353,0.09411764705882353,0.0,0.0,0.1,0.06470588235294118,0.1,0.0,0.07058823529411765,0.08235294117647059,0.08823529411764706,0.0,0.0,0.041176470588235294,0.07058823529411765,0.08235294117647059,0.052941176470588235,0.0,0.058823529411764705
caudalmiddlefrontal-rh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09876543209876543,0.06172839506172839,0.09876543209876543,0.0,0.07407407407407407,0.08024691358024691,0.08641975308641975,0.0,0.0,0.043209876543209874,0.06790123456790123,0.08641975308641975,0.05555555555555555,0.0,0.06172839506172839
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09876543209876543,0.06172839506172839,0.09876543209876543,0.0,0.07407407407407407,0.08024691358024691,0.08641975308641975,0.0,0.0,0.043209876543209874,0.06790123456790123,0.08641975308641975,0.05555555555555555,0.0,0.06172839506172839
postcentral-lh,0.08270676691729323,0.08270676691729323,0.0,0.0,0.08270676691729323,0.07518796992481203,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.0,0.05263157894736842,0.08270676691729323,0.06766917293233082,0.06766917293233082,0.0,0.07518796992481203
postcentral-rh,0.09411764705882353,0.09411764705882353,0.0,0.0,0.1,0.06470588235294118,0.1,0.0,0.07058823529411765,0.08235294117647059,0.08823529411764706,0.0,0.0,0.041176470588235294,0.07058823529411765,0.08235294117647059,0.052941176470588235,0.0,0.058823529411764705
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08759124087591241,0.08759124087591241,0.0,0.0,0.08759124087591241,0.06569343065693431,0.08759124087591241,0.0,0.08029197080291971,0.08759124087591241,0.08759124087591241,0.0,0.0,0.051094890510948905,0.072992700729927,0.08029197080291971,0.058394160583941604,0.0,0.06569343065693431
rostralmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06493506493506493,0.09090909090909091,0.0,0.07792207792207792,0.08441558441558442,0.09090909090909091,0.0,0.0,0.045454545454545456,0.07142857142857142,0.07792207792207792,0.05844155844155844,0.0,0.06493506493506493
rostralmiddlefrontal-rh,0.09580838323353294,0.09580838323353294,0.0,0.0,0.09580838323353294,0.0658682634730539,0.09580838323353294,0.0,0.0718562874251497,0.08383233532934131,0.08982035928143713,0.0,0.0,0.041916167664670656,0.0718562874251497,0.07784431137724551,0.05389221556886228,0.0,0.059880239520958084
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778
superiorparietal-rh,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.07092198581560284,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.04964539007092199,0.07801418439716312,0.07092198581560284,0.06382978723404255,0.0,0.07092198581560284
superiortemporal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.10317460317460317,0.05555555555555555,0.10317460317460317,0.0,0.07142857142857142,0.07936507936507936,0.0873015873015873,0.0,0.0,0.03968253968253968,0.06349206349206349,0.10317460317460317,0.047619047619047616,0.0,0.05555555555555555
superiortemporal-rh,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.0,0.061946902654867256,0.07964601769911504,0.07079646017699115,0.07079646017699115,0.0,0.07964601769911504
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.07377049180327869,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.05737704918032787,0.08196721311475409,0.07377049180327869,0.06557377049180328,0.0,0.07377049180327869
