,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.128,0.0,0.104,0.064,0.0,0.064,0.0,0.064,0.088,0.096,0.048,0.096,0.048,0.08,0.0,0.0,0.12
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.12612612612612611,0.0,0.11711711711711711,0.04504504504504504,0.0,0.07207207207207207,0.0,0.05405405405405406,0.09009009009009009,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.09009009009009009,0.0,0.0,0.10810810810810811
postcentral-lh,0.0,0.0,0.125,0.0,0.0625,0.14583333333333334,0.0,0.041666666666666664,0.0,0.125,0.10416666666666667,0.041666666666666664,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.14583333333333334
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1,0.0,0.1,0.05,0.0,0.0875,0.0,0.0625,0.1,0.0875,0.0625,0.1,0.0625,0.0875,0.0,0.0,0.1
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.11864406779661017,0.0,0.06779661016949153,0.13559322033898305,0.0,0.05084745762711865,0.0,0.11864406779661017,0.1016949152542373,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.01694915254237288,0.05084745762711865,0.0,0.0,0.13559322033898305
rostralmiddlefrontal-rh,0.0,0.0,0.1134020618556701,0.0,0.08247422680412371,0.07216494845360824,0.0,0.07216494845360824,0.0,0.08247422680412371,0.10309278350515463,0.07216494845360824,0.05154639175257732,0.1134020618556701,0.05154639175257732,0.07216494845360824,0.0,0.0,0.1134020618556701
superiorfrontal-lh,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.034482758620689655,0.0,0.06896551724137931,0.0,0.04310344827586207,0.07758620689655173,0.1810344827586207,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.08620689655172414,0.0,0.0,0.09482758620689655
superiorfrontal-rh,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.031746031746031744,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.0,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.10989010989010989,0.0,0.07692307692307693,0.08791208791208792,0.0,0.06593406593406594,0.0,0.08791208791208792,0.0989010989010989,0.06593406593406594,0.04395604395604396,0.13186813186813187,0.04395604395604396,0.06593406593406594,0.0,0.0,0.12087912087912088
superiorparietal-rh,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.031746031746031744,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.0,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0851063829787234,0.0,0.05319148936170213,0.09574468085106383,0.09574468085106383,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.09574468085106383,0.0,0.0,0.10638297872340426
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11304347826086956,0.0,0.08695652173913043,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.09565217391304348,0.0782608695652174,0.05217391304347826,0.11304347826086956,0.05217391304347826,0.0782608695652174,0.0,0.0,0.12173913043478261
