,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.1414141414141414,0.0,0.020202020202020204,0.0,0.0,0.0,0.13131313131313133,0.0,0.13131313131313133,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.13333333333333333,0.12222222222222222,0.0,0.0,0.0,0.12222222222222222,0.1,0.0,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13861386138613863,0.1188118811881188,0.0,0.0,0.0,0.12871287128712872,0.0891089108910891,0.0,0.13861386138613863,0.0,0.019801980198019802,0.0,0.0,0.0,0.13861386138613863,0.0,0.13861386138613863,0.0,0.0891089108910891
postcentral-rh,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817,0.0,0.1267605633802817,0.0,0.028169014084507043,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.0,0.09859154929577464
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.1414141414141414,0.0,0.020202020202020204,0.0,0.0,0.0,0.13131313131313133,0.0,0.13131313131313133,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.09183673469387756,0.0,0.14285714285714285,0.0,0.02040816326530612,0.0,0.0,0.0,0.1326530612244898,0.0,0.1326530612244898,0.0,0.09183673469387756
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.13333333333333333,0.08571428571428572,0.0,0.14285714285714285,0.0,0.01904761904761905,0.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.08571428571428572
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0273972602739726,0.0,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.1095890410958904
