,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12345679012345678,0.04938271604938271,0.08641975308641975,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.024691358024691357,0.12345679012345678,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839
parsopercularis-lh,0.0,0.0,0.03508771929824561,0.2631578947368421,0.2807017543859649,0.017543859649122806,0.0,0.22807017543859648,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.060240963855421686,0.1927710843373494,0.24096385542168675,0.04819277108433735,0.0,0.1927710843373494,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0963855421686747,0.0,0.0,0.0,0.0,0.03614457831325301
postcentral-lh,0.0,0.0,0.13157894736842105,0.039473684210526314,0.07894736842105263,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.07446808510638298,0.1595744680851064,0.19148936170212766,0.06382978723404255,0.0,0.19148936170212766,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.05319148936170213
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
superiorfrontal-lh,0.0,0.0,0.12345679012345678,0.04938271604938271,0.08641975308641975,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.024691358024691357,0.12345679012345678,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839
superiorfrontal-rh,0.0,0.0,0.11764705882352941,0.058823529411764705,0.09411764705882353,0.10588235294117647,0.0,0.11764705882352941,0.0,0.0,0.023529411764705882,0.11764705882352941,0.12941176470588237,0.1411764705882353,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705
superiorparietal-lh,0.0,0.0,0.10869565217391304,0.07608695652173914,0.10869565217391304,0.09782608695652174,0.0,0.13043478260869565,0.0,0.0,0.021739130434782608,0.10869565217391304,0.11956521739130435,0.14130434782608695,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571
supramarginal-rh,0.0,0.0,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561
