space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9929611217738028,0.9999999999999992,0.9872851688578964,0.9985130725837764,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess03,LEFT,0.9950929801264026,0.9999999999999992,0.9897386140260036,1.0005057832185795,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess03,RIGHT,0.9891654838408148,1.0,0.9836157115103484,0.994981512807407,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0059274962855877,0.0,-0.0052428987814034,0.0168900717082312,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.0016637795803883,0.0,-0.0096890545843137,0.012443915905321,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0028312351100938,0.0,-0.0083306536714049,0.013479479856104,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0090237574610817,0.0,-0.002155143891402,0.0203006635603584,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9992967930573964,1.000000000000001,0.9974050029376936,1.0012087165886154,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9992750106624958,1.000000000000001,0.997000018411818,1.0014563743484406,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9993422223711188,1.0000000000000022,0.996948517902039,1.0012501058414358,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.998813487331974,1.0000000000000004,0.9968904494228052,1.000593556464247,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.999285901859946,1.000000000000001,0.9972025106747556,1.001332545468528,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9990778548515464,1.000000000000001,0.996919483662422,1.0009218311528414,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,LEFT,0.9993195077142576,1.0000000000000018,0.9971767604198662,1.0012294112150255,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,RIGHT,0.9990442489972348,1.0000000000000009,0.9969452339173116,1.001024965406344,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0002752587170227,0.0,-0.0038482049864776,0.0042841772977139,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0002080470083997,0.0,-0.0044130618061059,0.0037193204780856,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,2.1782394900582425e-05,0.0,-0.0040513714107469,0.0042086981767974,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0005287350391447,0.0,-0.0036450385622079,0.0043596564186305,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9989892585219088,1.0000000000000022,0.996464808010655,1.0015317287280103,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9989705988183952,1.000000000000004,0.9964594537865608,1.0014510674825088,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9969159419976464,1.000000000000004,0.994219015869228,0.9993040561263888,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9985496049276844,0.9999999999999992,0.9958159894357888,1.001160156439215,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.998979928670152,1.000000000000003,0.996462130898608,1.0014913981052596,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9977327734626656,1.0000000000000018,0.9950175026525084,1.000232106282802,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,LEFT,0.9979526002597776,1.000000000000003,0.9953419119399416,1.0004178924271996,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,RIGHT,0.9987601018730398,1.0000000000000018,0.9961377216111748,1.001305611960862,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0008075016132621,0.0,-0.0059637000209202,0.0042801708160247,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0012471552074864,0.0,-0.006473895452751,0.0037699753841939,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,1.865970351366819e-05,0.0,-0.0049862594718538,0.0050722749414495,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0016336629300378,0.0,-0.0069411405699868,0.0034880666905999,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.976151760575656,0.9999999999999978,0.9688695812404337,0.9848563539777166,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9719218452366236,0.9999999999999992,0.9629649777518032,0.9817558854581588,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9869119382766516,1.0000000000000004,0.9788872065170316,0.995696264264388,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9770623742886404,1.0000000000000016,0.9680497860367449,0.9856569799053722,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.97403680290614,0.9999999999999986,0.9659172794961184,0.9833061197179376,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.981987156282646,1.0000000000000009,0.9734684962768884,0.9906766220848802,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,LEFT,0.9815318494261538,0.9999999999999992,0.9738783938787324,0.9902763091210524,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,RIGHT,0.974492109762632,1.0000000000000004,0.965507381894274,0.9837064326817656,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0070397396635217,0.0,-0.0098280388030329,0.0247689272267782,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.0079503533765059,0.0,-0.0098376234410494,0.0247593425887617,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0042299153390323,0.0,-0.0128863042177251,0.0218913762259134,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0098495639880111,0.0,-0.0067697733883406,0.0276464782276432,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9982690964152828,1.0000000000000058,0.9949841281462868,1.001887399680759,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9982077980095037,1.000000000000003,0.9947710721129088,1.001657242160431,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9978856835349972,1.0,0.9946289686808136,1.0011918991949682,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9975494492078888,1.000000000000001,0.9942544229214356,1.0003873528016984,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.9982384472123932,1.0000000000000044,0.9948776001295978,1.0017723209205949,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.997717566371443,1.0000000000000004,0.9944416958011244,1.000789625998333,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,LEFT,0.99807738997514,1.0000000000000029,0.99480654841355,1.0015396494378634,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,RIGHT,0.9978786236086964,1.0000000000000022,0.9945127475171722,1.0010222974810647,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0001987663664437,0.0,-0.0062157490675146,0.0070269019206912,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0005208808409502,0.0,-0.0073306251194703,0.0059120258687355,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,6.129840577928647e-05,0.0,-0.0066731140141443,0.0071163275678498,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0003362343271082,0.0,-0.0057583841208849,0.0069374762735326,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.984304660675307,0.999999999999998,0.9195966298423648,1.0663337670639346,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.999658362173662,1.000000000000001,0.9344624805389168,1.0611876355488654,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9872877354928414,1.0,0.9165995524415111,1.0719066095751488,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9888537367990214,1.0000000000000009,0.9147531641225468,1.064518721703938,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.9919815114244844,0.9999999999999996,0.9270295551906408,1.0637607013064,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9880707361459314,1.0000000000000004,0.9156763582820292,1.0682126656395434,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,LEFT,0.985796198084074,0.999999999999999,0.918098091141938,1.0691201883195416,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,RIGHT,0.9942560494863416,1.0000000000000009,0.9246078223307318,1.0628531786264015,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0084598514022675,0.0,-0.1447550874844636,0.1445123659888098,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0039107752785531,0.0,-0.1480843430243708,0.1411831104489026,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.015353701498355,0.0,-0.1415910057065006,0.1318712865250177,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.00156600130618,0.0,-0.1479191692624267,0.157153445452602,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9650436280895632,1.0000000000000029,0.9083080498080058,1.0248496558727955,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9462506415257612,1.0000000000000018,0.8789392429075443,1.0098165092483276,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.879721910245908,1.0000000000000038,0.8117074334328144,0.9457485394976646,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9546734674772752,1.000000000000001,0.8949109418661596,1.0132173017223862,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.955647134807662,1.0000000000000022,0.8936236463577751,1.0173330825605615,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9171976888615916,1.0000000000000029,0.8533091876494869,0.9794829206100254,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess03,LEFT,0.9223827691677356,1.000000000000003,0.8600077416204102,0.98529909768523,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess03,RIGHT,0.950462054501518,1.0000000000000016,0.8869250923868519,1.0115169054853568,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0280792853337825,0.0,-0.1515091638649466,0.0983740052983781,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0384494459460704,0.0,-0.1640238949110746,0.0858592742522502,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.018792986563802,0.0,-0.1015084594403217,0.1459104129652512,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0749515572313671,0.0,-0.2015098682895718,0.0508375976315049,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0471014492753623,1.0,0.8930253623188406,1.177536231884058,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0387740183792815,1.0000000000000009,0.927247807017544,1.1749926900584795,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,1.0366666666666666,1.0000000000000004,0.958547619047619,1.1248095238095237,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,1.181547619047619,0.9999999999999996,1.0240906084656085,1.4234540343915345,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,1.0429377338273218,1.0000000000000004,0.9101365846681924,1.176264460971269,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,1.1091071428571428,1.0,0.9913191137566136,1.274131779100529,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,LEFT,1.0418840579710145,1.0000000000000002,0.9257864906832298,1.151172877846791,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,RIGHT,1.1101608187134504,1.0000000000000002,0.9756692077415764,1.299223362225007,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0682767607424359,0.0,-0.373436871541777,0.1755036701052144,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.066169409029821,0.0,-0.1849453472146549,0.3639951944323368,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0083274308960807,0.0,-0.2819673277396389,0.2502884248665139,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.1448809523809524,0.0,-0.4649064153439155,0.1007189153439152,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.8837673689946417,1.0000000000000009,0.7871123289589198,0.9628847951291132,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.8393043220813649,1.0,0.7291149193658679,0.9216202453232292,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.8681010788153646,1.0000000000000002,0.7355117931010788,0.956056354359926,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.866386127100413,0.9999999999999994,0.7220601851851852,0.9561775757311471,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.8615358455380033,1.0000000000000002,0.7581136241623938,0.9422525202261712,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.8672436029578887,0.9999999999999998,0.7287859891431321,0.9561169650455366,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,LEFT,0.8759342239050032,1.0000000000000004,0.7613120610299993,0.9594705747445196,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,RIGHT,0.8528452245908889,0.9999999999999996,0.7255875522755266,0.9388989105271882,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0230889993141143,0.0,-0.1775868494971889,0.2338830224689929,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.0057077574198853,0.0,-0.2134665310830392,0.1980033408831427,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0444630469132768,0.0,-0.1345079163643094,0.2337698757632453,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0017149517149516,0.0,-0.2206657826300683,0.2339961691747406,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9285606211320404,1.0,0.8509511051837805,1.0162298052165102,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.979780508521696,1.0,0.9070681478208008,1.059320147594116,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9046767743555668,1.0,0.8068751233278132,1.0010345413470414,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.950690766970052,1.0,0.8735214844176558,1.0322958382085854,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.9541705648268682,1.0,0.8790096265022906,1.037774976405313,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9276837706628094,1.0,0.8401983038727345,1.0166651897778134,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,LEFT,0.9166186977438036,1.0,0.8289131142557968,1.0086321732817758,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,RIGHT,0.965235637745874,1.0,0.8902948161192282,1.0458079929013506,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0486169400020705,0.0,-0.2168948786455538,0.1183373571625475,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0264867941640588,0.0,-0.1975766725325785,0.1376555632755227,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0512198873896556,0.0,-0.2083690424103353,0.1091616573957094,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0460139926144852,0.0,-0.2254207148807722,0.1275130569293856,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9761544226327508,0.9999999999999998,0.8808982582497482,1.0664707443292,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9742932481220732,0.9999999999999986,0.8971951912726619,1.071958247417297,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,1.0274668487791787,1.0000000000000002,0.907501102122178,1.154793489017497,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9902935859692196,1.0000000000000018,0.884728921759396,1.1027116754504174,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.975223835377412,0.9999999999999992,0.889046724761205,1.0692144958732486,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,1.008880217374199,1.0000000000000009,0.896115011940787,1.128752582233957,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,LEFT,1.0018106357059648,1.0,0.8941996801859631,1.1106321166733484,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,RIGHT,0.9822934170456464,1.0000000000000002,0.890962056516029,1.0873349614338572,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0195172186603185,0.0,-0.1931352812478941,0.2196700601573193,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.033656381996787,0.0,-0.1730994839324615,0.2397058574727519,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0018611745106775,0.0,-0.1910599891675488,0.1692755530565381,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0371732628099592,0.0,-0.1952105733282394,0.2700645672581007,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0020602528002105,1.0000000000000016,0.9890728850176526,1.0167610689267663,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.00888727253987,1.0000000000000049,0.9961321786979256,1.0235744633252748,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,1.001042112431915,0.9999999999999982,0.9931959523823216,1.0091432028695595,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9970781179146117,0.9999999999999994,0.9883034412932324,1.0051584869563817,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,1.0054737626700403,1.000000000000003,0.992602531857789,1.020167766126021,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9990601151732632,0.9999999999999988,0.9907496968377768,1.007150844912971,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,LEFT,1.0015511826160628,1.0,0.9911344186999872,1.0129521358981632,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,RIGHT,1.0029826952272407,1.000000000000002,0.992217809995579,1.0143664751408283,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0014315126111779,0.0,-0.0232320564408412,0.0207343259025842,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0064136474967769,0.0,-0.0294180692882437,0.0145483130551816,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0068270197396593,0.0,-0.0345015783076222,0.020628890228841,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0039639945173035,0.0,-0.01196253457406,0.0208397615763273,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.001709239007273,1.0000000000000002,0.9846853101961486,1.0174750568119002,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.003452503541282,1.0000000000000016,0.988385574485095,1.017593717046842,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9999570904699164,0.999999999999996,0.9905458822911906,1.0100005978989093,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9895440131078288,1.000000000000002,0.9802585632232144,0.9989324103568058,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,1.0025808712742776,1.0000000000000009,0.9865354423406218,1.0175343869293711,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9947505517888728,0.999999999999999,0.9854022227572026,1.0044665041278575,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,LEFT,1.0008331647385948,0.999999999999998,0.9876155962436696,1.0137378273554047,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,RIGHT,0.9964982583245554,1.0000000000000018,0.9843220688541549,1.008263063701824,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0043349064140394,0.0,-0.0206474674581543,0.02941575850125,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0078303194854049,0.0,-0.0321321641721685,0.0179310617872356,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0017432645340089,0.0,-0.0329084068506935,0.0290894823268051,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0104130773620876,0.0,-0.0083865280656152,0.0297420346756948,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.00023224073992,0.9999999999999998,0.9908773197910355,1.0099684828231117,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0021011006028429,1.0,0.996301110281511,1.008060014656269,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,1.001932611896917,1.0000000000000029,0.9980726804285238,1.005587412029652,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9984875322744023,1.0,0.9944177340510026,1.002085762401213,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,1.0011666706713815,1.0,0.9935892150362732,1.0090142487396905,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,1.0002100720856597,1.000000000000001,0.9962452072397632,1.0038365872154325,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,LEFT,1.0010824263184186,1.000000000000001,0.9944750001097796,1.0077779474263815,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,RIGHT,1.0002943164386229,1.0,0.9953594221662568,1.005072888528741,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0007881098797959,0.0,-0.0105978884189612,0.0124185252601248,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0009565985857218,0.0,-0.012769041499927,0.0102473721791591,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0018688598629228,0.0,-0.0171826948652333,0.0136673725416006,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0034450796225146,0.0,-0.0040130819726891,0.0111696779786493,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0020021645021646,1.0000000000000018,0.9931185741341992,1.0104697646103895,bootstrap,critical
