,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664
bankssts-rh,0.0,0.022321428571428572,0.013392857142857142,0.011160714285714286,0.015625,0.0,0.0,0.024553571428571428,0.024553571428571428,0.002232142857142857,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.020089285714285716,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.015625,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.0,0.015625,0.0,0.024553571428571428,0.008928571428571428,0.015625,0.024553571428571428,0.024553571428571428,0.0,0.024553571428571428,0.017857142857142856,0.020089285714285716,0.024553571428571428,0.024553571428571428,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.011160714285714286,0.022321428571428572,0.013392857142857142,0.022321428571428572,0.011160714285714286,0.024553571428571428,0.0,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.017857142857142856,0.011160714285714286,0.0,0.002232142857142857,0.024553571428571428,0.0,0.022321428571428572,0.0,0.020089285714285716,0.024553571428571428,0.024553571428571428,0.0,0.002232142857142857
caudalanteriorcingulate-lh,0.0,0.0205761316872428,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.00823045267489712,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.00823045267489712,0.0,0.024691358024691357,0.0,0.00823045267489712,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0205761316872428,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0205761316872428,0.0,0.00411522633744856,0.024691358024691357,0.0,0.0205761316872428,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.00411522633744856
caudalanteriorcingulate-rh,0.0,0.02348993288590604,0.006711409395973154,0.030201342281879196,0.006711409395973154,0.0,0.0,0.020134228187919462,0.020134228187919462,0.016778523489932886,0.020134228187919462,0.02348993288590604,0.020134228187919462,0.026845637583892617,0.02348993288590604,0.02348993288590604,0.016778523489932886,0.03355704697986577,0.02348993288590604,0.02348993288590604,0.020134228187919462,0.020134228187919462,0.0,0.026845637583892617,0.0,0.02348993288590604,0.013422818791946308,0.030201342281879196,0.020134228187919462,0.02348993288590604,0.0,0.020134228187919462,0.010067114093959731,0.02348993288590604,0.02348993288590604,0.020134228187919462,0.010067114093959731,0.026845637583892617,0.0,0.0,0.003355704697986577,0.0,0.0,0.020134228187919462,0.0,0.016778523489932886,0.003355704697986577,0.020134228187919462,0.0,0.020134228187919462,0.006711409395973154,0.02348993288590604,0.020134228187919462,0.02348993288590604,0.02348993288590604,0.030201342281879196,0.0,0.0,0.0,0.02348993288590604,0.0,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.02348993288590604,0.003355704697986577,0.0
caudalmiddlefrontal-lh,0.0,0.01858736059479554,0.01858736059479554,0.0,0.022304832713754646,0.0,0.0,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.026022304832713755,0.007434944237918215,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.007434944237918215,0.0,0.026022304832713755,0.0,0.007434944237918215,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.01486988847583643,0.022304832713754646,0.026022304832713755,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.022304832713754646,0.026022304832713755,0.026022304832713755,0.01858736059479554,0.022304832713754646,0.026022304832713755,0.0,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.011152416356877323,0.022304832713754646,0.0,0.007434944237918215,0.022304832713754646,0.0,0.01858736059479554,0.0,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.0,0.007434944237918215
caudalmiddlefrontal-rh,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355
cuneus-lh,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07777777777777778,0.0,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333
cuneus-rh,0.0,0.02,0.013333333333333334,0.008888888888888889,0.015555555555555555,0.0,0.0,0.024444444444444446,0.02666666666666667,0.0,0.02666666666666667,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.02,0.02,0.02666666666666667,0.013333333333333334,0.024444444444444446,0.024444444444444446,0.02666666666666667,0.024444444444444446,0.0,0.013333333333333334,0.0022222222222222222,0.024444444444444446,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.024444444444444446,0.0,0.024444444444444446,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.024444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.015555555555555555,0.02666666666666667,0.017777777777777778,0.02,0.015555555555555555,0.024444444444444446,0.0,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.024444444444444446,0.015555555555555555,0.013333333333333334,0.0,0.006666666666666667,0.022222222222222223,0.0,0.02,0.0,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.0,0.006666666666666667
entorhinal-lh,0.0,0.019736842105263157,0.013157894736842105,0.008771929824561403,0.015350877192982455,0.0,0.0,0.02412280701754386,0.02631578947368421,0.0,0.02631578947368421,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.02412280701754386,0.02412280701754386,0.02631578947368421,0.02412280701754386,0.0,0.013157894736842105,0.0043859649122807015,0.02412280701754386,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.02412280701754386,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.019736842105263157,0.017543859649122806,0.02412280701754386,0.0,0.021929824561403508,0.02631578947368421,0.021929824561403508,0.02412280701754386,0.015350877192982455,0.013157894736842105,0.0,0.008771929824561403,0.021929824561403508,0.0,0.019736842105263157,0.0,0.021929824561403508,0.02631578947368421,0.021929824561403508,0.0,0.008771929824561403
entorhinal-rh,0.011834319526627219,0.01775147928994083,0.0,0.04142011834319527,0.0,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.047337278106508875,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.03550295857988166,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.0,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.03550295857988166,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.0,0.005917159763313609,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.029585798816568046,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.023668639053254437,0.029585798816568046,0.0,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.005917159763313609
