,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09917355371900827,0.0,0.0,0.10743801652892562,0.09090909090909091,0.09917355371900827,0.09090909090909091,0.0,0.10743801652892562,0.049586776859504134,0.03305785123966942,0.10743801652892562,0.10743801652892562,0.0,0.10743801652892562,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0962962962962963,0.0,0.0,0.1037037037037037,0.08888888888888889,0.0962962962962963,0.08888888888888889,0.0,0.1111111111111111,0.05185185185185185,0.037037037037037035,0.1111111111111111,0.1037037037037037,0.0,0.1111111111111111,0.0,0.0
postcentral-rh,0.0,0.0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.09448818897637795,0.10236220472440945,0.09448818897637795,0.0,0.10236220472440945,0.05511811023622047,0.03937007874015748,0.10236220472440945,0.10236220472440945,0.0,0.10236220472440945,0.0,0.0
precentral-lh,0.0,0.0,0.09848484848484848,0.0,0.0,0.10606060606060606,0.09090909090909091,0.09848484848484848,0.09090909090909091,0.0,0.10606060606060606,0.05303030303030303,0.03787878787878788,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0
precentral-rh,0.0,0.0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.09448818897637795,0.10236220472440945,0.09448818897637795,0.0,0.10236220472440945,0.05511811023622047,0.03937007874015748,0.10236220472440945,0.10236220472440945,0.0,0.10236220472440945,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0948905109489051,0.0,0.0,0.10218978102189781,0.08759124087591241,0.0948905109489051,0.08759124087591241,0.0,0.10948905109489052,0.051094890510948905,0.0364963503649635,0.11678832116788321,0.10218978102189781,0.0,0.11678832116788321,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.08333333333333333,0.05952380952380952,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0
superiorparietal-lh,0.0,0.0,0.09420289855072464,0.0,0.0,0.10144927536231885,0.08695652173913043,0.09420289855072464,0.08695652173913043,0.0,0.10869565217391304,0.050724637681159424,0.036231884057971016,0.11594202898550725,0.10144927536231885,0.0,0.12318840579710146,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0962962962962963,0.0,0.0,0.1037037037037037,0.08888888888888889,0.0962962962962963,0.08888888888888889,0.0,0.1111111111111111,0.05185185185185185,0.037037037037037035,0.1111111111111111,0.1037037037037037,0.0,0.1111111111111111,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09352517985611511,0.0,0.0,0.10071942446043165,0.08633093525179857,0.09352517985611511,0.08633093525179857,0.0,0.1079136690647482,0.050359712230215826,0.03597122302158273,0.11510791366906475,0.10071942446043165,0.0,0.12949640287769784,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
