,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24242424242424243,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.027777777777777776,0.1527777777777778,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.027777777777777776,0.09722222222222222
inferiorparietal-rh,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231,0.08461538461538462,0.12307692307692308,0.06153846153846154,0.13076923076923078
parsopercularis-lh,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05555555555555555,0.0,0.0,0.2037037037037037,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.125,0.25,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15,0.0
precentral-lh,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
precentral-rh,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.10975609756097561,0.0,0.14634146341463414,0.0,0.18292682926829268,0.0,0.17073170731707318
rostralmiddlefrontal-lh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.13559322033898305,0.0,0.15254237288135594,0.0,0.15254237288135594,0.0,0.15254237288135594
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07228915662650602,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.10843373493975904,0.0,0.1566265060240964,0.0,0.18072289156626506,0.0,0.18072289156626506
superiortemporal-lh,0.0,0.12,0.22,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.16,0.0
superiortemporal-rh,0.039473684210526314,0.039473684210526314,0.11842105263157894,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.1118421052631579,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.09868421052631579,0.0,0.25,0.0,0.20394736842105263
supramarginal-lh,0.0,0.0,0.12244897959183673,0.0,0.20408163265306123,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.42857142857142855,0.0
supramarginal-rh,0.007874015748031496,0.047244094488188976,0.14960629921259844,0.0,0.0,0.0,0.0,0.015748031496062992,0.11811023622047244,0.0,0.0,0.0,0.07086614173228346,0.0,0.11811023622047244,0.0,0.23622047244094488,0.0,0.23622047244094488
