,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02099524618069961,0.015025097676714219,0.020890566234083672,0.01375661317988211,0.01946875623951875,0.012940305931711738,0.015973558699445455,0.017040635216439885,0.0184747440828358,0.01408457543457223,0.059432704129047775,0.01514641032079299,0.02385748027923837,0.0180079155486573,0.013274417622317354,0.019048783911783378,0.009623913172565168,0.01644238177837497,0.01878136881269154,0.02150618124028587,0.025333522191823644,0.022856755617627907,0.022954033587056718,0.012435878176975723,0.015402971156597792,0.017082952397173896,0.01848178819108817,0.015510540320301627,0.01700375173375187,0.016326489699537247,0.018790599532967252,0.015119473296250189,0.02208185774504972,0.011240623842117523,0.01627099210744032,0.018816091948966104,0.013642536711328031,0.01693235031486655,0.02583306618472074,0.008072122882657778,0.018902157786173126,0.010951526482061498,0.02205979134954089,0.017375117908785195,0.022072819092046326,0.01997139464958101,0.01009580440304996,0.015244417160896251,0.016027803750270755,0.013407671269292362,0.015556283521525662,0.018896903022594513,0.019829818087472112,0.016712865029022087,0.014350174923380424,0.014585398234350845
Pz,0.026907561131534825,0.019465857272099533,0.02359746690657434,0.017577443969222874,0.01215684855200828,0.020898428707512032,0.01622490712980229,0.013563320338379916,0.012315569882813088,0.015385690151799851,0.014981789626729167,0.06141696877206888,0.01581995428218879,0.02097617416031016,0.02733265160599043,0.01772605036207959,0.022401657793400986,0.021152209271912793,0.018754905770529563,0.0164479363011945,0.013344720829899277,0.019282623317647168,0.03065125495203172,0.025395250638766617,0.01619037181726072,0.014350392684406748,0.019270053529871104,0.022346228070110705,0.016477081877335764,0.02447677464015284,0.01649334333559077,0.015623301506999681,0.018886862917440978,0.013671429396496302,0.015738886155128032,0.015890427434557087,0.012745108811654245,0.028045190132953708,0.018325090094526174,0.010261550736392082,0.016399520922645794,0.019400866105185627,0.011012961989754422,0.020511546424602962,0.012688830055403279,0.007351185329278967,0.00516699935092199,0.011424061357674839,0.008451086175895687,0.015024926309405624,0.014233774505209556,0.015129639235679277,0.012765541977132568,0.013665282876189387,0.02274898402358449,0.011455458494061935
P3,0.014367694739597883,0.01996099797149807,0.012142787390965233,0.018117945516395943,0.015553616813119646,0.014419444103031913,0.016288367885818812,0.012982081971575282,0.025191071250897562,0.016455999063151715,0.024070353241141384,0.016025495608993225,0.05880679229764608,0.02411071734213606,0.02243526252404443,0.0174608419670735,0.012915819710637912,0.0218351054111122,0.015501880865814579,0.013068991654983314,0.0231224634816743,0.013533650896459868,0.015256628997362876,0.01773090696603819,0.022858559839934848,0.02431143269348628,0.018003095067410935,0.008050021164781943,0.016978615981738904,0.015020679537329364,0.018248346935862636,0.018697455206857505,0.01500828303416959,0.01799069856425116,0.012793722874997953,0.014378028512929936,0.015592942841135979,0.025726057840386604,0.018085865875034562,0.009948935026844585,0.008109003498741961,0.015480161830043172,0.025976573862439296,0.01866846966023771,0.01674162174066257,0.020299401377356818,0.01201757633639025,0.017971035550242993,0.018937570374933346,0.01824316998709989,0.014358399039244175,0.017546733701696633,0.014106945565180343,0.015383909489830063,0.012245254752919429,0.020866514564658607
P7,0.02081361380282784,0.019163711434365596,0.02099211061847431,0.021026417010838926,0.020453642380208633,0.01931685288651555,0.018047366302465916,0.015618085903983297,0.021266873660435275,0.012711479091314619,0.01698683416056298,0.01944380331040944,0.023063108578746105,0.05800658056573327,0.021080923539028486,0.02047408674200204,0.018298498275117318,0.011944465368757673,0.022074167012898663,0.020226803535215034,0.009037423068819935,0.019543918302588323,0.021930167850917406,0.020866240085308425,0.02246351617129009,0.02177404860744118,0.01380011781696117,0.015136492891553076,0.013223529730245062,0.012466111440015162,0.014898769807314537,0.021963394352554018,0.013054401775846464,0.01683304830495408,0.013904499407384216,0.015603806041032318,0.013265498344559881,0.01989749865528593,0.01283949175104723,0.012227117203748014,0.013382644419936843,0.013689153895315923,0.0175568222611676,0.01985617444443006,0.015202736978636406,0.013459946352676421,0.019483211965777764,0.018781780271955914,0.015946519809374275,0.01918800456202339,0.0149656759527461,0.01564300578021075,0.02167584917074985,0.00935607028058327,0.013000313080036675,0.013073574985611264
O1,0.02114658239621686,0.017372551635295556,0.01667865125807218,0.018740482067643678,0.01884368501991828,0.011298339514067668,0.013291275983577835,0.010778438064531205,0.019054906515549593,0.01874956326010415,0.01191857378966127,0.024967616775906407,0.019837884016949706,0.02078500021931723,0.05645738895812507,0.013005107433433487,0.02350673101434977,0.017447384167530947,0.02116812530911118,0.01314914252618115,0.01456081481316762,0.010766988664477506,0.021476417866669737,0.02604588360785916,0.021376512024907018,0.022596991490152114,0.019869282914997684,0.016667355968243952,0.020692159412386363,0.012658584229116221,0.017224286287551516,0.015003788396944415,0.018514162011482177,0.01817718657186763,0.010755539264423807,0.017477348002470198,0.023730255878623624,0.027128226584582832,0.021921099387624217,0.019765340516411885,0.00856135604827947,0.024475350541663794,0.0072317354385857124,0.02143306340837798,0.017358346631302035,0.01468404643933216,0.011507659374348,0.01105144927744417,0.015524737513243018,0.02162526430893367,0.011540145527105947,0.013270899501289131,0.017471370222348313,0.012762487039754194,0.012451865862550239,0.014444569045939281
Oz,0.016176341051738735,0.020378180364559295,0.013672574495023668,0.01819929526447021,0.011452715598002585,0.014818311200025427,0.01096349431804705,0.012315842540893816,0.021234418586862827,0.014515080679082937,0.018570605132238995,0.017007887907590294,0.017084466996250824,0.02103876639722553,0.01351659820473491,0.05846518221898096,0.01794361413738434,0.020189684616241634,0.015012801700872706,0.014086827707565207,0.01471355098168793,0.014755196428877227,0.02832242986116839,0.019621737784915175,0.025105967231777746,0.016335493981589413,0.02191535765762909,0.013112678073074927,0.01286419879023984,0.01789038311466118,0.01759404131430639,0.01702819554275918,0.01481052851137964,0.015025326647395806,0.020688925853415648,0.02299287880701112,0.023707008986063587,0.02805981461056367,0.01435785189414187,0.01664588094385154,0.022236032297841626,0.020165978023710042,0.014833699662447368,0.013865140850961338,0.008694742726654743,0.021137577265964557,0.01998870932433202,0.013684114667626385,0.015683316884895125,0.009844282318544579,0.01291635423318033,0.020051778692549076,0.014270000353610552,0.01835996840970513,0.013033907118772857,0.019044261034902952
O2,0.022958971801762137,0.025159669069000287,0.021540879016689683,0.016570820118002306,0.023663303551597917,0.019637809436896966,0.01808639143714358,0.020232321213460226,0.014813045392930425,0.011087285281642519,0.009163671750697568,0.02254913283364705,0.012580404517359185,0.01923033720795233,0.025130947174126207,0.017651907261901995,0.05962041179112665,0.02154991193470009,0.015275000121367038,0.017290850964688454,0.014295096400119948,0.018990983716316936,0.02460280072936055,0.02716723059263889,0.01700966597242099,0.01499068022337484,0.02009338297792314,0.023479882084828794,0.02142447967231148,0.01685590818254879,0.014834927493495988,0.01151063022290608,0.017907703448715357,0.01333648022835269,0.007952679289271208,0.011657350034774524,0.016835166047701314,0.02070957867135672,0.011834786681523695,0.017154105852853263,0.017504419283479265,0.020202174361438542,0.013588658334316554,0.010436952856173952,0.011448143395160815,0.013904351857782804,0.020213289027189878,0.016900217798312273,0.008872313874701611,0.018179198732379085,0.01860681854508547,0.009772259483268347,0.01926846382000062,0.016173718956481408,0.01668274640724244,0.011809682867499118
P8,0.017113076866798797,0.01943237216089099,0.01857650920791495,0.01906512604338001,0.014231181479899456,0.019542835666608145,0.013668581387092312,0.01295278033646652,0.02017927290810138,0.021755985032790134,0.014673766046048033,0.018561909065886614,0.019468998517922047,0.011620522738166291,0.017517281772044382,0.018349909427378193,0.01824449404274796,0.057974361121135416,0.00945098747602176,0.008225420026864154,0.025623709032841925,0.008684106034992568,0.02455574054609303,0.01886768633350837,0.017807728354357833,0.014394665001939491,0.018248081077274936,0.01695895904365263,0.01992098899635605,0.021905412634034248,0.014068574609795386,0.019088759453598662,0.014860736869650731,0.014695792261050753,0.01941063816320026,0.015098828297048388,0.022885502796211373,0.02461720939598226,0.016873232135529208,0.012825777062801549,0.017823643474290118,0.02326142428272781,0.0195794620236392,0.018607649117891107,0.00994582130182169,0.011120746686543878,0.013392588838151207,0.010251160243475464,0.022077425416423744,0.01600810937892374,0.016067054168269507,0.02031889648448365,0.014258255815989097,0.014516831945046417,0.015792522705888344,0.02498090869235782
TP10,0.02586134967500603,0.014516920504525462,0.0234028289510642,0.02586320843563401,0.024979677550467417,0.015296360794525166,0.016215621189540712,0.012303756183477023,0.01757127727421428,0.008349139682969787,0.01852027783927751,0.018485787503180546,0.015204455407919478,0.023170483872566677,0.022742968928131227,0.015343449397100663,0.015359352126917827,0.009600705172476465,0.05947042670535092,0.01903370883051738,0.015332709891250112,0.022330117539760955,0.023786972814180116,0.010905348604359908,0.013935128427967656,0.021543448736207997,0.01098857977470169,0.025882828686707136,0.016613809021845807,0.010852683719900471,0.008689705935807496,0.00820456941190466,0.0169120368381573,0.013922736690447787,0.012154435746362612,0.01714438191665483,0.019803855317377182,0.017635094722441604,0.025267991976763014,0.012520611590074714,0.021210730583799537,0.01774538118636843,0.020222282987631394,0.017251983504119012,0.02095897178318755,0.010600924919288483,0.018827799458728905,0.013150318385042676,0.026848351568463526,0.019668165791534624,0.018850930702099325,0.01761692017407913,0.02424629321824989,0.0,0.013691011198826255,0.013391131150845446
CP6,0.023865838002467516,0.011302410173079942,0.016451512613808762,0.0159401294688594,0.021558187220112098,0.008084974238855198,0.01344259874957704,0.016581126383718458,0.01716145145761197,0.013897893225748855,0.0226723980785244,0.016831353622452312,0.014513817603747387,0.022581676175695464,0.015261767153078537,0.015078959150841027,0.01896222113241637,0.011176490866383134,0.020537190800741317,0.06070957807701756,0.018048096212728022,0.031004303219426568,0.017803816342761805,0.02166088122155483,0.016645249283527917,0.018647306824056586,0.01849173935573354,0.022584489477355536,0.018455900420970686,0.02007008272182388,0.014469863303162953,0.015662661696211083,0.020010137320254126,0.022117621029095934,0.014221726700404525,0.020306166091178864,0.01609963480476432,0.020588777432120512,0.02481411312118045,0.016766987318273873,0.014250814465925434,0.019094485934406824,0.023082934453637474,0.012953795605275625,0.014554800106803573,0.010462451885418732,0.014520085737962518,0.009715468406141209,0.010866078595421692,0.01617790157395265,0.011763891648677229,0.015559082759504388,0.015174341586936485,0.015738837829423993,0.016113697539353534,0.014890203779835881
CP2,0.013831305142220602,0.016496825803780566,0.014503535113971091,0.015976170441600532,0.015814663879591063,0.016574042473015874,0.012108560733553451,0.018588547668620073,0.01792734200913223,0.02367358594408192,0.02246957300145152,0.010911099367453936,0.019854595286624886,0.008653294908435971,0.014496306945776395,0.012692862195528586,0.012387321663865955,0.025219486852222875,0.013494202384164409,0.015054869518006428,0.05904411697867011,0.01349149859992009,0.015450574927310296,0.016189309727756042,0.01619471729624468,0.013273886578032815,0.02478161067242262,0.01874355430231727,0.02141531406868552,0.018850982597029442,0.018025254119565213,0.02233796559319632,0.01788423640587897,0.020758736089585283,0.01832159093867125,0.01646968208248923,0.01900801642330715,0.016801273975619563,0.018972709701064242,0.02088711806658819,0.015950483200074042,0.016003469107547706,0.019987398351140953,0.024404625159954535,0.017488582644793714,0.010888480030112977,0.007408670971511256,0.01776890335130829,0.020579186222403838,0.013425825307544482,0.02017667099547603,0.018051617952755516,0.01824712970189888,0.01720560980225343,0.016140119964350334,0.018642886759421357
Cz,0.02263926061553391,0.010917797193399277,0.02123316322335491,0.012468466237111116,0.02436182547338555,0.013814632997691131,0.015757890206966094,0.019961697109324817,0.013999451662282315,0.01336560775077817,0.02384380899746673,0.019712516078544823,0.01546391726233341,0.02138279084886379,0.011969735472755762,0.015637773407177275,0.020204259742401885,0.011718480945067182,0.023369419918650877,0.030631590954898334,0.016288716367131785,0.06188927211102997,0.019545420701790214,0.017775848062790978,0.015461077155652286,0.015104731379716671,0.01756032485154821,0.016246027154369493,0.021934720680910687,0.018208172168230747,0.01825955327560455,0.019473560161921418,0.022552403728305144,0.019236933278797445,0.01281095097825467,0.014526528735608016,0.006834504997806547,0.014992908567562187,0.017174212713301686,0.012923569604363503,0.023513224960411177,0.010364560474216336,0.022265304717966235,0.014866060203865925,0.016565988170291278,0.01984686261592107,0.012467557256952248,0.01822487330970394,0.013881039656606718,0.01078149032531896,0.018064367126470447,0.016514209155940297,0.020423787577075494,0.011504264620960457,0.021195358410000517,0.008267528645615328
C4,0.021423519486450826,0.018589747881825804,0.01961253751912371,0.017886146844728622,0.014370197340723449,0.017514773301795655,0.014849083025098578,0.012337216456916676,0.01432083161830764,0.010607125555856273,0.02044018425014378,0.026188941561321802,0.012973523292398256,0.020243851985294947,0.01977301282557296,0.02531910930962933,0.02165400543075807,0.023414637885246455,0.02033082199536896,0.014635350884859285,0.01669026882675327,0.01624531657024933,0.0589907020939289,0.02331712516586413,0.0200453465714522,0.016743775279008836,0.019687995712905637,0.022505013513462718,0.013920003096443647,0.020496935742451067,0.015228282841097465,0.01204172692750093,0.020244718308204686,0.014268764143088588,0.01683704448447737,0.01994259186429401,0.018073360693866503,0.02388352414756175,0.020507155416098124,0.010450570727659559,0.02520777947400867,0.016858247370607184,0.01336338328521864,0.015715215050125735,0.01284229739673196,0.017676761002477157,0.015860243378591217,0.009355700087583779,0.010507968291289362,0.008514030672177302,0.012688576472290825,0.014740792661381567,0.01865182946254384,0.016772686970691387,0.011996722186512099,0.012642925659979477
T8,0.020116309741959458,0.019433345338051917,0.01433086427892033,0.011834570414361832,0.014810414128038157,0.021237467875486277,0.02173328978320868,0.017252968469223563,0.013207441932077445,0.016353343862627337,0.011269154224441514,0.022511967223037412,0.015425681186601533,0.019672652939513622,0.02510102011498149,0.01765886293260856,0.024927245692182777,0.019571449186300972,0.009539376867959531,0.01798856530150488,0.016930920984299866,0.015315320533489728,0.023907931083770706,0.05608445589387495,0.01899045073299562,0.019736978976542408,0.02300569736624864,0.015816705560673584,0.02605687093038921,0.019227271649018926,0.016666996645041413,0.017234727071595242,0.017135665106211218,0.020140976503073657,0.010487177878467402,0.014746777886228916,0.01727086496924211,0.018895894815391185,0.01865363320539387,0.02454057729593797,0.01900428612947925,0.020597139134881478,0.007659629605768605,0.020381563648339554,0.015439344134280275,0.011335622049298928,0.014074522421464512,0.009390564080567345,0.008261356142140677,0.020135880706709422,0.014087790448216033,0.006629778507018284,0.018575989118296117,0.020391805264385478,0.014557026279117948,0.014655815749062188
FT10,0.013405226890153703,0.025185643706599883,0.010611237037014281,0.015462298055989584,0.012536586731580084,0.015563117936485783,0.017054795390893537,0.009569556026137543,0.030115797491498147,0.016027130530618085,0.014214759952092614,0.013990548535984,0.020580578953192506,0.02136956510904353,0.02025059588310197,0.022464383697868004,0.01538208281646736,0.01769083646281479,0.012809151786121882,0.014284279468299401,0.016565394216272712,0.013134350916697873,0.021264522525832413,0.018839978208759423,0.055093837289105746,0.024503724882988305,0.019826884924801464,0.015632637452692572,0.021782522609142513,0.006777087420112909,0.02297545962286305,0.015068707253493144,0.011690408129037589,0.018882703367135076,0.0183338016930511,0.016019193997788866,0.02158780700646517,0.02422282989278884,0.015855159787715213,0.014338712724504656,0.010076351513531586,0.02456744808516638,0.023999069614394762,0.019413817325617387,0.008030369473839588,0.024116832669949646,0.02002300630482142,0.017888646923920715,0.01930534421603533,0.01857664536530436,0.013687249724639503,0.008192263465112736,0.012170183689743227,0.023919022208843718,0.0025649944975162614,0.02250485853835806
FC6,0.017159942589137275,0.013102667057704142,0.01610834065925517,0.017092390925783633,0.014134039854341557,0.012301004653912838,0.020462038758664685,0.01362993984089889,0.023443236936323913,0.012034430958154587,0.018566525009059778,0.01375815357460056,0.024383233972785745,0.023649273399422525,0.02460754558791947,0.01769617111954258,0.015766887870607364,0.01485395890162374,0.022702099100499223,0.018498823178631697,0.015053482094023768,0.014920045079070202,0.020193824080538762,0.022656893383367314,0.02784455789999126,0.05888713533147211,0.014865708118267245,0.006744330785860486,0.017238078317376122,0.008530531951482647,0.020941500516448087,0.01755619550450438,0.012609827765602585,0.02069940224458164,0.012107030406299636,0.02409758363084808,0.021562403375176876,0.02353034107646634,0.022090327485441485,0.013692581221842543,0.013494210516507794,0.019703602761409665,0.016972168613380755,0.02413820472910493,0.012615702373924339,0.022215297248486886,0.023408001951086423,0.015524476599899008,0.011712405808607178,0.021709393420909082,0.007450722131750078,0.008916852129034406,0.008332649741450291,0.016657470893369254,0.008737069574576678,0.01863928728897229
