,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.014178066442834227,0.01573207157859215,0.02124212115514301,0.02078378481207394,0.018528776841558504,0.022320751627049353,0.024176478405169063,0.02402077903172712,0.007706823985323886,0.018194902950496784,0.06520961821479201,0.018391367471364318,0.021798017048246018,0.0179223449581734,0.024684099056054974,0.012691541879806503,0.015789875046800243,0.015607945481784711,0.015235230836162485,0.014465495746209527,0.02693025151097924,0.019304527726972213,0.015556157809037366,0.0263639120646199,0.013198826175492498,0.014586782122886544,0.01817184883425353,0.006529624897783861,0.021838109485271776,0.01647191516791017,0.019730039110941525,0.019582858897890833,0.016171202591148123,0.013220292254070587,0.008485750946067926,0.019607501051799252,0.003902238636846113,0.015636772776623203,0.017280491012423637,0.010429939141764894,0.015774761118882815,0.010987759427732982,0.015670849418188214,0.02810177115825843,0.015453591529142422,0.011918630714523211,0.011964159974944294,0.01805248685044159,0.023675882615343643,0.015144602408854634,0.021853896123589032,0.012137234024368658,0.014358407970184593,0.01790554925425641,0.017188274547450623,0.018133008079693022
Pz,0.02435703267680117,0.02028369850308718,0.0257383830061228,0.016894924405324113,0.012655772369704967,0.01999991778884888,0.022969922492138684,0.009744025938937617,0.017063076657940105,0.016096613529844372,0.015398478464433731,0.06477873325404525,0.012352301577297057,0.020780644612561173,0.023026632962124614,0.014588901616393025,0.021866491526466206,0.017541220772667086,0.01723067068669046,0.015112591723793267,0.018905443778838606,0.01891008718644819,0.0202012336138459,0.01838850310545011,0.01602807886343185,0.019448367235791124,0.013174819069495624,0.020080733380305336,0.01745266616852799,0.013135464286968476,0.022755006303869875,0.017809421966291802,0.015440269132920004,0.015078540067989636,0.013481157102667923,0.02371659766004735,0.015061844099644787,0.021051611551701984,0.01632315092404319,0.007932285009212723,0.01806026747245774,0.02268380738718955,0.013192174756954403,0.010783337281498492,0.01971436090776538,0.007360613023180094,0.004475737459399363,0.023069641573590448,0.014693923824568305,0.015680939740444173,0.0204642331759954,0.017847558805839388,0.010432442834323825,0.017289157323521584,0.017973260670855175,0.013423228689702435
P3,0.015059468591205397,0.020777753509676318,0.014351904693685675,0.015577490787906972,0.00590782661928907,0.016211530166424376,0.02272054811464251,0.021094773198935022,0.014902774939975591,0.015435311027033882,0.02092470860664304,0.013727415987355537,0.06307567655161238,0.0165256846540269,0.024937963687091797,0.015500146000029748,0.01569073670910453,0.014902962822051407,0.019521229500304133,0.018863798803347744,0.012321165620398358,0.011990493166963757,0.013907313074948508,0.02232618363750659,0.018954702414362957,0.019339610160349522,0.01849673985456362,0.011452132735555197,0.01434712935759204,0.014676658861732101,0.013408486163659378,0.020160905341095995,0.013581603839683355,0.0243114709052863,0.013188006547690341,0.0192137604832327,0.009236627297543364,0.022397891963109356,0.016862087510773862,0.006151415730583366,0.014403180843543549,0.013844388236390096,0.024221710243565626,0.01520719087331503,0.021607158933362142,0.01809340400830752,0.023069648668346647,0.021392597602781283,0.015212248032522387,0.024924498804991715,0.017115321235293336,0.019510441937784416,0.018388363210497596,0.015669161584065096,0.014597403939417424,0.02070919220884345
P7,0.014318189983536723,0.014201119992910436,0.018871698539990038,0.016220375578649762,0.02032593102209579,0.02099837566223997,0.01250729909566609,0.009538981613871952,0.0102052644408979,0.014303449785151131,0.016658323547925267,0.021831259291708767,0.015140711779657628,0.06837343569421701,0.020001209712833024,0.011280193185236221,0.011707779321163838,0.013717564797595541,0.018281751749431037,0.020957285018464528,0.0153859269734903,0.019876591278205888,0.021191465127298914,0.024431486465541816,0.012678951514797043,0.016948294371338875,0.023627231636385755,0.014328016782460451,0.01717734260832153,0.02933043999795367,0.01744783817869574,0.019771804786234262,0.020436165947953437,0.012104279957047792,0.015849828570957743,0.01876392031386332,0.015583573148395,0.023762390249168833,0.010723075215219605,0.014832652334087228,0.014516014503249474,0.010311121001717844,0.01928190943299308,0.021010302471278525,0.018239987854005192,0.0155574010478132,0.02147545248240234,0.0204712731234187,0.019464280375088024,0.011501871323026078,0.013163398434152204,0.01781503676261656,0.015320804366829695,0.016165614805337042,0.022345721642259272,0.009668335103152898
O1,0.02252809051174051,0.017549068626956873,0.013558886060386908,0.01753204570253,0.019265512155964767,0.01819453978139765,0.019616489366419694,0.011658951373325847,0.011820084571735005,0.01942703507680468,0.020107339092386555,0.021962478402188283,0.02169740282615507,0.0186206690978687,0.062370610261132796,0.013817529324456198,0.01904279902978336,0.011236352261009113,0.017342122232512913,0.018534926379389624,0.019375027942719912,0.019991549909610128,0.02533723627861482,0.02594803348785714,0.015712677614673518,0.01342897606099321,0.022881341733660333,0.015399435373169294,0.015959004893188355,0.014713955238312919,0.012781779533460932,0.01408848857407994,0.02126131099356578,0.01665499618253636,0.013264312658429735,0.014422991498481384,0.01755604957729419,0.018573209986713718,0.017256458972005156,0.0186206690978687,0.007230402962701702,0.026616411240315323,0.003460580052876934,0.020340642831030917,0.025453733015707282,0.018505349095494346,0.011552106887892188,0.018369714338452758,0.012420291168514376,0.014618719184117682,0.020635764871361477,0.02005681895747933,0.01457118061499138,0.014123162519278394,0.014139008708987162,0.008795675809418679
Oz,0.012669663833444571,0.017085882519177177,0.015236021229074958,0.017151001681351676,0.019217090522211964,0.02002089686459027,0.018103274391431397,0.01133140422725622,0.02337948988164925,0.022268315771750834,0.011479633003151683,0.015472695930652995,0.014786896686453438,0.012125436042737785,0.0152209103902166,0.06529428634283145,0.02398463621140136,0.01706765447582477,0.026081369643392947,0.010798271973887254,0.017320998618508186,0.01600337148474845,0.01795702713119755,0.012626788016143014,0.024631997853234486,0.019870448981227244,0.018858631012740587,0.022702329475513996,0.016904552452876895,0.01063313616508046,0.010127583568546053,0.006470974397449123,0.014389524391003732,0.02555758900350613,0.020707171292401728,0.01265568868341865,0.02589937907187213,0.020218235866775396,0.021942772231075634,0.015080897538970853,0.011379193443104802,0.023038597910309738,0.009463552485607544,0.007999255178199367,0.022089204812918123,0.02067539101243799,0.02529848563544651,0.018864865421728688,0.018187044510372896,0.01919418667211848,0.0134132644121954,0.012807034663808163,0.01662830446009999,0.011891878545653798,0.0050951230157235215,0.024640688961496102
O2,0.02271019688289233,0.021521396435107275,0.017067125013285313,0.01787302119481768,0.020393927291493433,0.027072170817266997,0.01885305570112073,0.015781966465784582,0.018975851369074197,0.01382849078631935,0.013958944264302123,0.023091701729097715,0.013850133620296724,0.011201637121407095,0.021300177949335565,0.0237549580075797,0.06413174098113239,0.017431116461718466,0.0219337344049777,0.018393371451027173,0.022132910877938873,0.01844731106439118,0.02347760213073035,0.013113226552964874,0.02169553475987796,0.025029861788504335,0.02627366632654183,0.01924827945205208,0.019856063637511703,0.014867924938302093,0.010492232099201464,0.005764468117513183,0.01841567958305982,0.025901884008468316,0.009346451200149056,0.01162449597707572,0.016466998637854998,0.01609082076435424,0.022543583308539894,0.01846975225603488,0.011649534125266208,0.022494438429436294,0.011430513417208117,0.0032656040336479677,0.020198880254737393,0.014263536067055584,0.013784007581865109,0.01483083342465505,0.017106547364257034,0.013159774475521684,0.014189486099372551,0.014243691831958668,0.012243402110714514,0.010592586575511228,0.008403774326715156,0.015759924452974045
P8,0.007821175163437707,0.016256959002859263,0.01973894001793689,0.021387188088595743,0.021404564408306608,0.019144517509018598,0.016956527118137374,0.02377600567896711,0.0191661085997615,0.020296317275661474,0.017488098514087017,0.021803779412444144,0.016048848567191035,0.015015467790307383,0.01578428256663759,0.02076503755864246,0.02277904108297388,0.06546180365499632,0.012115264971051932,0.007541525454945391,0.019433743065460987,0.01574391023250648,0.02371596441335315,0.016804243177051068,0.018939734156287764,0.018837915632865347,0.028109321514826455,0.009544660042369982,0.02021660707856466,0.020227070614609377,0.02153307648159861,0.013310505536971964,0.012405266380868378,0.012217600730057055,0.007004075746495013,0.012296164621267876,0.013943895456344023,0.013439017610263967,0.01424513625557924,0.011532599087135113,0.021603210830745352,0.017522592535717387,0.019006282804705753,0.014064236605363298,0.006767608219488501,0.014709383149736835,0.021313468038720255,0.01809376041242408,0.021328293128867776,0.014601686313813679,0.014336861695468883,0.01567351726556839,0.01473186192857438,0.017453604492456642,0.019995076476426253,0.024546595831486606
TP10,0.015830681607791195,0.024610252889895316,0.024973117803887633,0.01880376713281616,0.014704850184844583,0.02111518548061112,0.01570777227061529,0.012427676853052487,0.01685253322378323,0.026006384425213955,0.012257862735593438,0.01609069124137674,0.015618701281036597,0.0172575643470711,0.016677573866930938,0.021513133501146642,0.018824132379321786,0.008615931451916964,0.06157093331700436,0.02089353705454303,0.020661191481282808,0.018641156350507653,0.01376302383859075,0.01441284458835178,0.017831907440743214,0.020406949466563507,0.01798906179392198,0.026848035966291307,0.013561836137697441,0.015091167488978475,0.008858758461301979,0.005844846964596608,0.0191908022950922,0.01793794534345509,0.018370640527068282,0.01325039886390851,0.021546349469270858,0.024436633770658172,0.016493162121832508,0.021465917531127,0.013713438583077314,0.01760788972918133,0.015517497427981464,0.014031361333874634,0.02326255732981327,0.014143884713594899,0.022278564774263883,0.017090741894578848,0.012250970590179398,0.019315769728025404,0.02009642100825503,0.014345885751299511,0.01788929365715115,0.005962204393973618,0.009965564875358114,0.015573041259699449
CP6,0.019471667349242147,0.01753246021064176,0.01815845956245351,0.0190685183366036,0.017091614712136,0.018159222864358806,0.018547588941363158,0.01185187564196468,0.004999922172191808,0.010270647434898342,0.014348182057862131,0.01615804334068799,0.018309844552987262,0.022920255695316777,0.020349430723158698,0.010563871311124937,0.01919039059714084,0.00669293062916145,0.024390959718906247,0.0663436749823385,0.021773872854057612,0.018977796523441955,0.008353479431057177,0.021658546632011985,0.018741143946652113,0.014607419675204219,0.016316684530346764,0.03488052986988282,0.013924902165227595,0.02187877855578854,0.01208443634081917,0.015701158840121594,0.015146078931156265,0.02127350913103769,0.013156136370977324,0.022894670588415236,0.010846075619971925,0.026945146641938776,0.023935548680878556,0.023199624192654852,0.01935557782529123,0.00959407691634842,0.021778182128105228,0.016818574857177276,0.02845747477449042,0.017462304069700632,0.019443681223056227,0.013311777494286806,0.010523174758908436,0.013484438317674485,0.022437022785943547,0.013269607479531601,0.01024304295966507,0.011370715242195066,0.007685691715442866,0.014049557096001862
CP2,0.021208982741800896,0.02397183011973191,0.02429442724610484,0.01848358690772855,0.02078752461467907,0.023682539541387236,0.014099419117515565,0.016425217809351626,0.015308630037672393,0.01073196831535871,0.02324964399453297,0.017966390777698613,0.01065079887343411,0.014744613370261419,0.019209946530693866,0.016089102621920776,0.020478461836184618,0.014951700293576455,0.022804252384610403,0.019586644403234446,0.0632523106356619,0.022591974037244507,0.015646842153249275,0.019687590117013966,0.013105629901091116,0.018387844833115303,0.02365340649112536,0.014093185336949398,0.016303465682317293,0.012574919781708396,0.01256658092958592,0.006178193647625322,0.02263775628981537,0.01184335244787167,0.013614491250703714,0.012130566456595998,0.015570872278785806,0.026616072798700208,0.02289895210270834,0.021520113946505416,0.01921929109398541,0.01619316726183595,0.018271288201836964,0.019540858078958438,0.01864176043722165,0.002603643707038014,0.02016210663378814,0.019591843970695577,0.01966780570174877,0.012565546716480885,0.01647725012930921,0.013889221411475153,0.020963393774701612,0.00792123768500566,0.008476931787114709,0.012214850752951114
Cz,0.02127201212287879,0.02451838703255406,0.01274837814037734,0.015487501069497507,0.01810987119039524,0.02293088632303768,0.014248028990823117,0.014066700549890461,0.018193398061797317,0.02239193109369788,0.01668556326536568,0.01821737939394734,0.010915081833674447,0.01896235150215947,0.02048598368475527,0.014006094351953937,0.017053712270040357,0.011865010162074432,0.019777391365891184,0.015832837877162997,0.022269087533332805,0.06424234482450952,0.02179962955370504,0.01593602309304657,0.01749475745339321,0.015956143466879263,0.025197967925809944,0.020793418015037056,0.015506805861084182,0.016372500212292442,0.010126008019479608,0.009293294528653243,0.01595685057266891,0.018273771080671707,0.01211782057010597,0.015351443469688399,0.013088684854584658,0.017775165075453653,0.019903850808135136,0.021529852624368497,0.015692810842580188,0.025295415942445703,0.01647147091696386,0.025756581499631247,0.012760069491785713,0.010044819418359205,0.015458136090994487,0.022622744886966247,0.016229427801638312,0.013489951319623324,0.020409009594847025,0.01855523936141662,0.015209186641280284,0.01164379452637122,0.011582726299083508,0.01202469554113874
C4,0.01615737230528978,0.019716550701666637,0.019331347230556732,0.019037927572074405,0.02219712731872177,0.02454984322234756,0.02130351297413198,0.010573101332068,0.01673186385983707,0.019948542990140927,0.013976842650952106,0.020790801451946634,0.012830135817050935,0.02097791402086316,0.028047342347035015,0.01760397496089959,0.023360784845763392,0.018212569423072877,0.016027487218348388,0.008130827510671769,0.016903949348452636,0.022805520259549968,0.06506559515202665,0.014317216782840515,0.01588307885446877,0.02088870876544662,0.02280349588603792,0.01723592370427523,0.014223811639391074,0.01635318693228975,0.006760780066043491,0.01203463030730622,0.026598463416231795,0.01579589797256428,0.012113310652472346,0.017361457762174896,0.01734445668869817,0.016784790693106743,0.014880931525456035,0.013828083258030761,0.013674670554050054,0.02255880317279236,0.011583547676474005,0.01401934533464392,0.01701465784739644,0.016557552476364364,0.017759210517047253,0.02725796033816271,0.013423803959595812,0.009739041124983016,0.011379383653744485,0.017627301056593818,0.01509137019006678,0.013549338017495478,0.012240969844556603,0.017033884815730302
T8,0.02430943824262436,0.014778336589147812,0.014884831709295346,0.017393391825140755,0.02127048073765358,0.016705662481264358,0.012922811018953047,0.017719187391751625,0.009633251422071085,0.012647852286945675,0.02193255361453446,0.016644661302593414,0.01963974209257863,0.02363591630904297,0.02624822830570768,0.011355325578223462,0.012231529822502894,0.012239759540487612,0.014939379096268445,0.020012331427565422,0.019535816397697213,0.016096028551211727,0.013169861258290477,0.06183748125226411,0.011066809349370738,0.011359036130593064,0.013144854704744621,0.018274765148484973,0.019189374743359758,0.024181964520892267,0.014140461652567275,0.027166389753156224,0.012417420183373534,0.014201462831238215,0.01918631410443982,0.023889737739669945,0.012285268596230477,0.017968330956967628,0.022607375375015174,0.017943165703625925,0.02250474950703309,0.010481214659822605,0.016086672820389798,0.025408653485736725,0.016491531113865802,0.020231790573824605,0.0150812189280914,0.009391528961594287,0.008883394886686533,0.02284410257048931,0.019877912700481674,0.013633136190905032,0.01370671243911369,0.020636648867300614,0.021880273367502055,0.012053869179616972
FT10,0.015475151953511249,0.019969954172193324,0.018114406659817305,0.023594354711544266,0.015418235549082941,0.013587186602645183,0.020777172267684413,0.016849635084051046,0.02530653825018519,0.021910544076830376,0.011317556310741696,0.016901765805633434,0.017368643735506138,0.012683626336541107,0.017279309492587786,0.02430407237547092,0.02228594183845607,0.014317281578427026,0.022137298349686453,0.018639188658495523,0.014108588095523235,0.017890785976667094,0.015406688854636688,0.01210555535532905,0.06074611794476094,0.028113902412258904,0.021343943470544517,0.026686377215279573,0.013627029881498411,0.007603080780189493,0.011313681972752926,0.0066486243729745355,0.018248863696623405,0.024723187753938614,0.01588824706866151,0.018044708980471235,0.016948123179992693,0.017426794720405953,0.013548995416932011,0.02039072164380107,0.011613191195140878,0.02497700403073015,0.013347727374391403,0.013509322734653028,0.019391636274886964,0.01597230179654534,0.018890859009958405,0.023857818673547707,0.01700405192004379,0.016133232728044115,0.011606506503060601,0.012757122034355889,0.012347160508911489,0.013563352465469773,0.0033282718227631604,0.022648558325164003
FC6,0.0174141612740299,0.025322292138056916,0.024253175663873194,0.018119543890579237,0.018379636211979033,0.007711044038851358,0.015815923207227557,0.018511686415971684,0.014944570599872444,0.01441163049233115,0.01295810330843174,0.020370016804173826,0.01680724759548657,0.01595290227445373,0.015121170144629638,0.020005849639881543,0.024488867404100435,0.015171420176112074,0.02232019466301606,0.012929112384852141,0.01931433283638476,0.016920503123193147,0.021625685335413203,0.011966440399346249,0.02804917218117093,0.06309806135893092,0.019911050267634567,0.01502994555231027,0.013507712181468828,0.014834551331267001,0.010427971569666909,0.008738752645540259,0.020620589919933055,0.017226255133668333,0.018141046733477138,0.019682751822257608,0.020956104681472215,0.0224464493904594,0.021198174154070305,0.019960189950806152,0.012684822215632349,0.02044824219675643,0.022952185964384902,0.008090769620328581,0.01676405233802794,0.014084186067295234,0.01943609200725247,0.024124700239808155,0.021057281786090044,0.014319972593353889,0.004115275819998997,0.0061622841760470785,0.010870025605715315,0.014400906152548318,0.010905394261665766,0.024919520058713052
