,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.020032433463703137,0.009730039110941524,0.025374415720690643,0.02260803205189354,0.01497662882762568,0.015739769150052464,0.01841076027854622,0.02260803205189354,0.002003243346370314,0.014308881045502242,0.06648860059143374,0.013545740723075456,0.020127826004006488,0.020700181245826576,0.022894209672803586,0.008966898788514739,0.009730039110941524,0.011447104836401793,0.012782600400648669,0.01841076027854622,0.028426977010397786,0.012019460078221883,0.014118095964895544,0.02995325765525136,0.009634646570638176,0.01726604979490604,0.015072021367929027,0.008203758466087951,0.01593055423065916,0.025660593341600688,0.01946007822188305,0.021940284269770103,0.024134312696747113,0.007249833063054469,0.0022894209672803586,0.02279881713250024,0.0057235524182008965,0.02699608890584756,0.018029190117332825,0.008489936086997997,0.018601545359152913,0.008680721167604693,0.020127826004006488,0.023371172374320327,0.030907183058284843,0.011351712296098444,0.019650863302489746,0.02165410664886006,0.028045406849184395,0.017456834875512736,0.014690451206715634,0.015835161690355815,0.016693694553085947,0.01049317943336831,0.02108175140703997,0.01707526471429934
Pz,0.029180695847362513,0.009820426487093154,0.017022072577628132,0.015432098765432098,0.013374485596707819,0.022727272727272728,0.024597830153385708,0.006827534605312383,0.01739618406285073,0.002712308267863823,0.012439206883651329,0.06734006734006734,0.008698092031425365,0.026187803965581742,0.019827908716797606,0.015432098765432098,0.020763187429854096,0.021698466142910586,0.01112981668537224,0.017022072577628132,0.022166105499438832,0.02244668911335578,0.021230826786382342,0.029180695847362513,0.014964459408903853,0.01945379723157501,0.014683875794986907,0.024878413767302657,0.019079685746352413,0.017770295548073325,0.02254021698466143,0.02151141040029929,0.014964459408903853,0.014964459408903853,0.008604564160119716,0.026000748222970445,0.01122334455667789,0.028900112233445567,0.024597830153385708,0.006640478862701085,0.023007856341189674,0.01823793490460157,0.013000374111485222,0.01225215114104003,0.024597830153385708,0.002151141040029929,0.005424616535727646,0.025158997381219603,0.010849233071455293,0.010381593714927048,0.012532734754956977,0.015619154508043397,0.012906846240179574,0.01739618406285073,0.02048260381593715,0.010568649457538347
P3,0.017520661157024792,0.02071625344352617,0.015537190082644628,0.014104683195592287,0.00859504132231405,0.012341597796143251,0.020055096418732783,0.019834710743801654,0.011239669421487603,0.008705234159779614,0.0228099173553719,0.01068870523415978,0.06732782369146005,0.013443526170798898,0.02600550964187328,0.01300275482093664,0.023140495867768594,0.02203856749311295,0.021707988980716252,0.012341597796143251,0.01696969696969697,0.01090909090909091,0.017300275482093664,0.019834710743801654,0.014986225895316804,0.02721763085399449,0.02600550964187328,0.012011019283746557,0.01884297520661157,0.014765840220385676,0.012892561983471074,0.010578512396694216,0.018732782369146005,0.017079889807162536,0.0070523415977961435,0.015977961432506887,0.004738292011019283,0.030303030303030304,0.015537190082644628,0.009366391184573003,0.018292011019283745,0.011680440771349863,0.024573002754820935,0.008154269972451791,0.025785123966942148,0.010137741046831955,0.02975206611570248,0.026776859504132233,0.021046831955922864,0.029862258953168044,0.01509641873278237,0.01278236914600551,0.0190633608815427,0.005289256198347108,0.014986225895316804,0.02446280991735537
P7,0.008502151779153984,0.012175921066442741,0.017948987089325075,0.015534795843392464,0.018053951926104754,0.02109793219271544,0.01490500682271439,0.0158496903537315,0.007242573737797838,0.011021307861866276,0.022357510234071586,0.029390154298310066,0.013120604597459852,0.07515482313425002,0.019103600293901544,0.01228088590322242,0.015429831006612785,0.024036947622546448,0.015324866169833105,0.009971659494069487,0.01658444421118925,0.022252545397291906,0.02802561142017424,0.020573108008817047,0.0073475385745775165,0.02361708827542773,0.02372205311220741,0.006822714390679122,0.015324866169833105,0.03631783352576887,0.021727721213393513,0.02382701794898709,0.02099296735593576,0.007557468248136874,0.008082292432035268,0.014590112312375354,0.019103600293901544,0.026031279521360345,0.013120604597459852,0.005878030859662013,0.012805710087120814,0.016374514537629895,0.022252545397291906,0.015429831006612785,0.022462475070851265,0.007242573737797838,0.01941849480424058,0.022252545397291906,0.021937650886952872,0.00524824183898394,0.00440852314474651,0.020678072845596727,0.01500997165949407,0.01763409257898604,0.026766033378818097,0.010076624330849165
O1,0.028921611850806807,0.01595979190547571,0.012785468653557888,0.017899656114981042,0.01595979190547571,0.01931046644916674,0.01975134467859977,0.00546689004496958,0.01111013138171237,0.005555065690856185,0.02116215501278547,0.0186932369279605,0.02133850630455868,0.015871616259589102,0.06586720747729477,0.012873644299444494,0.02177938453399171,0.009170267172207036,0.013314522528877524,0.02230843840931135,0.030596949122652324,0.022132087117538137,0.023983775681156866,0.02795167974605414,0.01340269817476413,0.01269729300767128,0.026452693765981836,0.01886958821973371,0.015783440613702494,0.012520941715898069,0.012432766070011463,0.01066925315227934,0.02724627457896129,0.016488845780795344,0.006789524733268671,0.013226346882990918,0.010052023631073097,0.02839255797548717,0.026188166828322017,0.015871616259589102,0.014460805925403403,0.029803368309672867,0.005290538753196367,0.01613614319724892,0.03271316462393087,0.007230402962701702,0.016753372718455162,0.01957499338682656,0.014284454633630192,0.01181553654880522,0.018957763865620314,0.02380742438938365,0.017899656114981042,0.010052023631073097,0.008023983775681157,0.00634864650383564
Oz,0.02036886907174706,0.016822051074179164,0.014997973246858533,0.014795297932711796,0.018646128901499796,0.02259829752736117,0.012667207134171058,0.009627077421970004,0.027158492095662748,0.03131333603567085,0.009829752736116741,0.01631536278881232,0.011755168220510741,0.012059181191730847,0.014592622618565058,0.06222132144304824,0.02452371301175517,0.018848804215646536,0.038001621402513175,0.00790433725172274,0.019355492501013375,0.02300364815565464,0.020064856100526957,0.014187271990271585,0.02553708958248885,0.02107823267126064,0.01783542764491285,0.034150790433725174,0.011957843534657479,0.014795297932711796,0.0037494933117146333,0.0,0.019963518443453586,0.02898256992298338,0.014592622618565058,0.009931090393190109,0.030603972436157277,0.024118362383461694,0.020064856100526957,0.01712606404539927,0.005877584110255371,0.02178759627077422,0.003546817997567896,0.005776246453182003,0.02776651803810296,0.014997973246858533,0.020774219700040536,0.012971220105391163,0.017430077016619375,0.02432103769760843,0.016416700445885692,0.007701661937576003,0.01712606404539927,0.008309687880016214,0.003344142683421159,0.015707336846372114
O2,0.029595742694426292,0.02250023340491084,0.012510503220987769,0.013630846793016524,0.01680515358043133,0.02446083465596116,0.019325926617496034,0.012790589113994959,0.02025954626085333,0.01232377929231631,0.009242834469237233,0.020726356082531976,0.018952478760153112,0.013164036971337877,0.023433853048268137,0.023527215012603866,0.0671272523573896,0.008029128932872748,0.02922229483708337,0.021846699654560733,0.02726169358603305,0.023527215012603866,0.01913920268882457,0.015218000186723929,0.02707496965736159,0.02922229483708337,0.023060405190925216,0.02483428251330408,0.012977313042666418,0.012043693399309122,0.0028008589300718887,0.0031743067874148074,0.01913920268882457,0.033423583232191204,0.01269722714965923,0.010176454112594529,0.020352908225189058,0.023433853048268137,0.022873681262253757,0.018952478760153112,0.003641116609093455,0.022873681262253757,0.008215852861544207,0.0010269816076930258,0.02978246662309775,0.010736625898608907,0.015871533937074037,0.015311362151059658,0.011016711791616096,0.01717860143777425,0.015404724115395388,0.013350760900009336,0.01465782840070955,0.008309214825879936,0.0,0.011763607506301933
P8,0.006149931078358604,0.015374827695896511,0.020888559007528364,0.016011027462623263,0.012617962040080585,0.01548086099035097,0.010709362739900329,0.016965327112713393,0.013678294984625172,0.022266991835436328,0.012299862156717209,0.023963524546707665,0.021418725479800657,0.02449369101897996,0.011133495917718164,0.020040292651892694,0.00890679673417453,0.06605874244512777,0.01961615947407486,0.010073162973173577,0.020146325946347153,0.015798960873714345,0.014208461456897466,0.01791962676280352,0.012830028628989503,0.014208461456897466,0.02035839253525607,0.01473862792916976,0.012087795567808292,0.03096172198070194,0.021312692185346198,0.01791962676280352,0.009649029795355741,0.008482663556356696,0.011239529212172623,0.013254161806807338,0.018131693351712438,0.026614356908069133,0.012405895451171668,0.008694730145265613,0.02290319160216308,0.010391262856536953,0.027992789735977096,0.01876789311843919,0.011557629095535999,0.013466228395716255,0.027992789735977096,0.02194889195207295,0.01866185982398473,0.017601526879440145,0.012193828862262751,0.019085993001802568,0.02194889195207295,0.014208461456897466,0.027992789735977096,0.024175591135616584
TP10,0.014292520247737018,0.028823249166269653,0.02652056534857869,0.023979672860092106,0.015959980943306338,0.017468635858345245,0.014848340479593457,0.015324757821184691,0.019453708114975383,0.029299666507860887,0.010798793076067969,0.009290138161029061,0.014848340479593457,0.012069239320311259,0.011354613307924408,0.02922026361759568,0.024376687311418135,0.014292520247737018,0.06399872955375575,0.018183261870732093,0.018342067651262506,0.02445609020168334,0.0182626647609973,0.009051929490233444,0.026044148006987455,0.03422264570430364,0.018342067651262506,0.033031602350325553,0.00913133238049865,0.016198189614101955,0.0007940289026520565,0.0005558202318564396,0.021279974591075116,0.02064475146895347,0.0084167063681118,0.01278386533269811,0.02135937748134032,0.025091313323804987,0.017309830077814833,0.02048594568842306,0.004446561854851517,0.021676989042401142,0.020168334127362235,0.008734317929172623,0.017309830077814833,0.011275210417659203,0.024694298872478957,0.019930125456566618,0.009448943941559472,0.022153406383992377,0.014451326028267429,0.007225663014133714,0.017786247419406067,0.0030173098300778148,0.0030967127203430206,0.024376687311418135
CP6,0.02007541017018241,0.022928767960868235,0.020483032711708957,0.022113522877815144,0.02252114541934169,0.012330581881178028,0.028941200448384795,0.010903902985835117,0.003362885967594008,0.013145826964231121,0.019973504534800776,0.01885254254560277,0.011209619891980027,0.010190563538163661,0.02486497503311933,0.007948639559767655,0.02425354122082951,0.009782940996637114,0.023845918679302965,0.07418730255783144,0.026291653928462243,0.029043106083766434,0.008458167736675837,0.017527769285641495,0.024966880668500967,0.023336390502394784,0.020686843982472232,0.040558442881891366,0.009171507184347295,0.0197696932640375,0.008050545195149292,0.012534393151941303,0.017018241108733314,0.015999184754916948,0.00478956486293692,0.017629674921023134,0.006521960664424743,0.022317334148578418,0.027106899011515338,0.026393559563843882,0.01946397635789259,0.0114134311627433,0.01824110873331295,0.01467441149495567,0.03444410475899317,0.012738204422704576,0.015183939671863853,0.013349638234994396,0.012228676245796393,0.004687659227555284,0.01946397635789259,0.008050545195149292,0.004178131050647101,0.010700091715071844,0.001528584530724549,0.019565881993274227
CP2,0.026473526473526472,0.017815517815517816,0.021395271395271396,0.024642024642024644,0.021228771228771228,0.020562770562770564,0.005994005994005994,0.010156510156510156,0.011738261738261738,0.013736263736263736,0.024392274392274392,0.018814518814518816,0.012987012987012988,0.013153513153513154,0.02863802863802864,0.016233766233766232,0.023643023643023644,0.015817515817515816,0.01998001998001998,0.02097902097902098,0.06693306693306693,0.028554778554778556,0.020729270729270728,0.025974025974025976,0.012321012321012322,0.020146520146520148,0.024808524808524808,0.015567765567765568,0.01098901098901099,0.020063270063270064,0.006743256743256743,0.009324009324009324,0.02355977355977356,0.011655011655011656,0.008741258741258742,0.013403263403263404,0.016566766566766568,0.03454878454878455,0.022810522810522812,0.011738261738261738,0.008408258408258408,0.0183982683982684,0.013653013653013654,0.02206127206127206,0.023393273393273392,0.002664002664002664,0.018315018315018316,0.017565767565767564,0.013902763902763902,0.012903762903762904,0.011238761238761238,0.013986013986013986,0.024808524808524808,0.008408258408258408,0.009324009324009324,0.007409257409257409
Cz,0.02581797515628806,0.031419988633595845,0.00966144353332792,0.01266542177478282,0.015831777218478525,0.021514979296906715,0.010879272550133962,0.009823820735568726,0.01778030364536819,0.01875456685881302,0.010310952342291142,0.018916944061053827,0.007875294308679061,0.01753673784200698,0.01989120727449866,0.018511001055451816,0.020053584476739467,0.011853535763578794,0.02500608914508403,0.022164488105869937,0.02801006738653893,0.066331087115369,0.016481286027441748,0.018511001055451816,0.013314930583746042,0.02013477307785987,0.024762523341722822,0.027928878785418526,0.01022976374117074,0.01859218965657222,0.006495088089632215,0.009580254932207518,0.013802062190468459,0.01388325079158886,0.009093123325485102,0.015263457010635707,0.01875456685881302,0.024762523341722822,0.028821953397742957,0.02346350572379638,0.014857514005033693,0.027035804173094098,0.01859218965657222,0.02192092230250873,0.01859218965657222,0.00633271088739141,0.014289193797190874,0.019810018673378258,0.015831777218478525,0.01599415442071933,0.016075343021839734,0.015831777218478525,0.01656247462856215,0.004384184460501745,0.005845579280668994,0.01355849638710725
C4,0.01771210490263235,0.017809961835796067,0.023779234758782658,0.016733535570995203,0.017809961835796067,0.027008513553185242,0.02191995302867208,0.00841569625207946,0.013993541442411194,0.013406399843428908,0.01428711224190234,0.022017809961835794,0.0153635385067032,0.026323515021039242,0.026421371954202955,0.019669243565906644,0.019669243565906644,0.013210685977101478,0.022507094627654368,0.008024268519424602,0.024072805558273805,0.019962814365397787,0.07153341814267541,0.014874253840884626,0.011547118113318329,0.020060671298561504,0.01555925237303063,0.019962814365397787,0.006262843722477738,0.013797827576083766,0.007437126920442313,0.008904980917898033,0.030824933946570113,0.00968783638320775,0.010372834915353752,0.019277815833251787,0.018494960367942067,0.025051374889910952,0.017124963303650063,0.007437126920442313,0.017614247969468637,0.017222820236813777,0.011840688912809472,0.016244250905176633,0.020549955964380077,0.008122125452588317,0.022507094627654368,0.031020647812897543,0.010372834915353752,0.013112829043937763,0.008904980917898033,0.022898522360309228,0.02465994715725609,0.00968783638320775,0.009785693316371465,0.017124963303650063
T8,0.03318733153638814,0.01179245283018868,0.01954177897574124,0.02240566037735849,0.021816037735849055,0.017351752021563343,0.01642520215633423,0.019289083557951482,0.011371293800539084,0.008338948787061994,0.02628032345013477,0.026111859838274933,0.015414420485175202,0.01667789757412399,0.027375336927223718,0.012213611859838274,0.014235175202156334,0.013982479784366578,0.009602425876010783,0.014993261455525606,0.026869946091644205,0.01954177897574124,0.012971698113207548,0.06132075471698113,0.008675876010781671,0.013477088948787063,0.005475067385444744,0.016004043126684638,0.016846361185983826,0.02745956873315364,0.0176044474393531,0.02535377358490566,0.015414420485175202,0.00884433962264151,0.008675876010781671,0.022658355795148247,0.007075471698113208,0.022658355795148247,0.028975741239892182,0.011034366576819407,0.026617250673854446,0.017014824797843667,0.014319407008086253,0.025606469002695417,0.019794474393531,0.008254716981132075,0.008002021563342319,0.010528975741239892,0.009602425876010783,0.018952156334231807,0.019120619946091644,0.013898247978436657,0.022658355795148247,0.01372978436657682,0.023753369272237198,0.012803234501347708
FT10,0.01538779303934731,0.022203862439326656,0.022926778890839616,0.022410409996901786,0.016317257048435403,0.01734999483631106,0.024166064236290405,0.013528865021171125,0.025921718475679024,0.026954456263554683,0.010637199215119282,0.016936899721160796,0.014045233915108955,0.007022616957554477,0.016213983269647837,0.026438087369616853,0.030052669627181658,0.012289579675720334,0.03531963234534752,0.025715170918103894,0.015697614375710007,0.01734999483631106,0.011773210781782506,0.011256841887844676,0.06289373128162759,0.031188681193844884,0.017040173499948363,0.0417226066301766,0.011256841887844676,0.007642259630279872,0.0028916658060518436,0.0021687493545388824,0.01363213879995869,0.031188681193844884,0.016213983269647837,0.011050294330269545,0.018072911287824022,0.021377672209026127,0.016317257048435403,0.01982856552721264,0.007229164515129609,0.020654755757513167,0.01487142414540948,0.005370236496953423,0.0247857069090158,0.015077971702984612,0.019002375296912115,0.021894041102963956,0.010533925436331715,0.01931219663327481,0.017040173499948363,0.00795208096664257,0.00991428276360632,0.0033047609212021067,0.0003098213363626975,0.02034493442115047
FC6,0.014989648033126295,0.022194616977225672,0.027577639751552797,0.020869565217391306,0.01681159420289855,0.0125879917184265,0.01648033126293996,0.022525879917184265,0.012339544513457557,0.01846790890269151,0.014906832298136646,0.016977225672877846,0.02020703933747412,0.018716356107660457,0.01225672877846791,0.01755693581780538,0.02608695652173913,0.011594202898550725,0.03635610766045549,0.01888198757763975,0.02020703933747412,0.020869565217391306,0.017308488612836438,0.013250517598343685,0.024596273291925465,0.06559006211180124,0.02401656314699793,0.023519668737060042,0.013498964803312629,0.01855072463768116,0.009192546583850932,0.007122153209109731,0.01780538302277433,0.01755693581780538,0.009358178053830228,0.020289855072463767,0.019130434782608695,0.024182194616977227,0.018633540372670808,0.01681159420289855,0.00629399585921325,0.01855072463768116,0.02443064182194617,0.010186335403726708,0.01772256728778468,0.007784679089026915,0.022194616977225672,0.02666666666666667,0.013664596273291925,0.01904761904761905,0.004306418219461697,0.004803312629399586,0.01225672877846791,0.004057971014492754,0.00927536231884058,0.01888198757763975
