,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012069998032697848,0.018101543265579355,0.01728316588691297,0.015894155758185043,0.016048956364831952,0.020133018068366627,0.019510961191325043,0.018603940089723877,0.01789376771545429,0.015316720409117583,0.06166480828284997,0.01776927913782729,0.024269983608072778,0.016388375242061125,0.017571831077482246,0.021007576991436308,0.014439588078758453,0.018788382285070546,0.01675207895755334,0.012670343478765835,0.02633635178206762,0.02407331095597679,0.022175277479334017,0.017069434253337727,0.017226913235202992,0.01541424577326318,0.019393380180632875,0.009222895333769233,0.019554983386285703,0.012457739403910834,0.021364302032687014,0.015437155870263702,0.01640561029877597,0.016800577526772748,0.018763921371571908,0.019513815641778995,0.010003030525689545,0.012653636647757767,0.02112395933610155,0.010754123461923561,0.019771393395079308,0.013647574580560007,0.014803820019957451,0.024207175539899154,0.012740905629430027,0.017694944913846725,0.00814306316055725,0.018238262299955676,0.016096855601037897,0.012537677560870394,0.021713872324460606,0.013504405097648955,0.013538946318385335,0.024579760896602187,0.013178943568902812,0.01767926067362999
Pz,0.024066779494948433,0.028607734430549606,0.030698450459610963,0.016254905339993193,0.01091286874709715,0.022610701131512846,0.022395308694460516,0.01550837327389393,0.01274679419543942,0.020721037321066418,0.015159452947762022,0.06139647788813285,0.014043047129561635,0.017930702838202327,0.02824176434508062,0.016376641906817667,0.025577744803486104,0.018179434408933253,0.019659604125150717,0.01124982639660876,0.016349155595675326,0.01488120023280204,0.02361945356977837,0.01762454078101092,0.01553305901213009,0.012445296189875716,0.018178925700661572,0.021823193952835912,0.018215997146607113,0.016004224613358153,0.01790957805786791,0.013300756084000994,0.017728290494313646,0.013103179146105214,0.013175795913181253,0.018384390294180316,0.015963672531869554,0.016875122464822874,0.013261564127786148,0.013286844251476582,0.018339854223700897,0.023127843250852764,0.008646037914380907,0.014782794633763887,0.015113219398102371,0.009452972394212026,0.004131974904467799,0.017240498164837588,0.01483538971423147,0.018158309628598837,0.022517382615191473,0.018416712011315554,0.01129190460291239,0.014986138717013322,0.0173541757216739,0.01160290206609669
P3,0.012474047205204874,0.01927684947581488,0.011193535972564533,0.01592945206800968,0.007980800509682758,0.01713768572490486,0.02129875570298498,0.021068448841283983,0.020459246460022514,0.01823552993485014,0.021646042189365024,0.014055038782401939,0.05916868004536266,0.02260079220288283,0.01777482887174331,0.018386865823425635,0.010043931077539318,0.015395274493209378,0.015736248700921142,0.020600236563560557,0.01822581140769293,0.016678445616860882,0.012801182039685416,0.018555796692540656,0.0233364148369197,0.013386564501443925,0.01485414150191421,0.010615664725422627,0.015151961955459769,0.013971581724436721,0.015847368625402466,0.02255535967641751,0.013491546826666655,0.027730173668651104,0.017233783220152985,0.01563942072814159,0.013517383499354201,0.015656547250264222,0.016525736112927382,0.00571521650599734,0.01003504624756471,0.016581982882847048,0.03073934409946055,0.01758437273537078,0.0168733004983683,0.023390557513949937,0.013278834945505184,0.019823111689776355,0.016423953596891215,0.018543243594962594,0.017893460010841238,0.022563236129799824,0.018552128424937198,0.020065606410289698,0.013977719323695317,0.021721710133652775
P7,0.020313717587509224,0.01676140697652889,0.019858387778750264,0.015845374049235753,0.02128867991347885,0.020410592349305017,0.014416594976465535,0.010376552237896713,0.01831476875820745,0.014957883192955292,0.01427052630279266,0.01681194421584977,0.021823930430807825,0.06019435727014487,0.02212311661006538,0.01587156893438994,0.012755279618747959,0.006865205839616073,0.01898214547122758,0.024419908291180896,0.011517725874859941,0.017598360593488467,0.017510889123799302,0.02148024471139017,0.020850141697767444,0.01333132461426207,0.020385910526109198,0.018965523612694588,0.016707511418598494,0.015338665602919448,0.01723017005972589,0.0185330303704803,0.0180456304375846,0.016859625065768487,0.01831627454582948,0.02194380421932652,0.011797271346004109,0.020051465638619953,0.010584738894341032,0.01731663039666403,0.014820546147667146,0.008802708349868304,0.017774314665617817,0.022971149041268173,0.014943446060102564,0.022097091459425754,0.020785499520286615,0.021760801315285364,0.02011207783376937,0.015385342594423479,0.016981513845452885,0.016495294779822763,0.017120533687213953,0.012400515085087088,0.014385698445258034,0.01213658761406123
O1,0.02295370037339539,0.020755496676054724,0.01657413704797235,0.0147777201691331,0.022242477148614707,0.015968173009315426,0.018546461818308428,0.01563730075194248,0.014869883497675516,0.027462948766484436,0.013656596602056235,0.027158081140594446,0.016965506259465447,0.02230142820074969,0.05723071923473874,0.013977770047611419,0.018794456005559415,0.014166133773574709,0.01854397065141513,0.015526645678634824,0.009468935207919681,0.013629499008023252,0.021118409475209404,0.027346218396840167,0.020627895759966992,0.013533978019755092,0.019493223395873636,0.018269597665321713,0.019024145531724903,0.01398928061716976,0.014596603474132119,0.01606799692221746,0.017304304956953426,0.018134070309118955,0.012565741205058364,0.014837124160703227,0.022482997835185817,0.017284227924165178,0.013168800523424689,0.024337912826724907,0.0046179440110142266,0.02433519519011404,0.004916962810285175,0.020963484495371117,0.01773069820259453,0.020282529440669425,0.007363121308838999,0.01618318138987656,0.014542634755783723,0.02437180451228506,0.01715160528825302,0.015237778630616783,0.015058020753921236,0.014145337945595908,0.014544180657768888,0.013164950538225962
Oz,0.010136445145325756,0.020471640689171226,0.015360427850317663,0.017654971990495195,0.01476298161094234,0.01704070642265027,0.0151083831942752,0.012193676545151081,0.023015980298121474,0.014374154014001102,0.018973637609997325,0.016079134507311327,0.01836899762433117,0.01669625722139799,0.014407265599213522,0.06425985955375405,0.017342945528238146,0.018688825791851035,0.013118063811091898,0.012661027392319469,0.017770679890120468,0.010928568719035091,0.02133509376681688,0.012043641142369416,0.021072734682378462,0.01534101491146972,0.020151812521651363,0.012999924075578682,0.015377247178787265,0.013585495545505486,0.017434295929994396,0.015930659445582227,0.010918254290639133,0.015990904787660205,0.025096353277871852,0.022157897089850692,0.019111109397113284,0.02240422745340969,0.018643414126836306,0.014948114250342778,0.02265775156325952,0.020296822478166745,0.012141759980062703,0.013124041639438758,0.0156345808169594,0.022496976421728106,0.023814608771904458,0.02147724657709053,0.018430884194706912,0.012319962409035705,0.012522258800014337,0.022255407968572,0.015104391017334694,0.01636204156129646,0.010295234635450814,0.027109206282008226
O2,0.02173797062246068,0.024063928053116454,0.025825402076981356,0.01963675704070366,0.02255031572268607,0.027083553792856666,0.020079025276950026,0.022024433408160165,0.013036667560893951,0.015750808887801927,0.013165151922444017,0.028105016791507568,0.01107223780255106,0.014716629128709847,0.021858048495088645,0.018623700530974858,0.06023220772133153,0.028166106538936815,0.011975131037119047,0.015950190567190346,0.017312200691534902,0.013712014783589146,0.022850124458198222,0.01738306233368725,0.01660522210832381,0.016127154942786513,0.023916564767177684,0.020755773581132238,0.025708197718699446,0.018976085497936123,0.017176010381806252,0.011766570976692998,0.01570940563256293,0.017637264569499357,0.0050436371369673005,0.012013732129384011,0.012130972163351936,0.015031849760579172,0.015297331999659432,0.01612081440040893,0.015966374355663056,0.02267245954185855,0.014383894978252815,0.009714430922667555,0.008739310640146217,0.012623857711560937,0.013602480697799813,0.01628225985258988,0.016052754921230615,0.014832468081190752,0.014769312387216994,0.012649813394756746,0.013262669788535679,0.015017138404965505,0.018335800988102342,0.014167700321020202
P8,0.012011227965452249,0.01840709458085546,0.017178991894287995,0.020122658588621355,0.020097727164170274,0.021408374565651027,0.016913646043551892,0.02191522769261661,0.022545626249652714,0.02154908213637216,0.01855554631238984,0.018873515400249855,0.014819739269242016,0.006960895159670244,0.01633920580019431,0.02003458681651775,0.028973063038882186,0.06139722686814297,0.004808257121966482,0.008507516499443353,0.026177311072231195,0.01348970634274092,0.02690185802390685,0.018158373866917946,0.019527721128058555,0.014592052776361731,0.027005443240624174,0.013084783455708973,0.022866911571826916,0.02189641685592912,0.019880589185552636,0.015307768998026494,0.016560790547551423,0.01600351872559125,0.01103130270822348,0.010075734187112932,0.016621176787729005,0.012256082879729948,0.016164717232770787,0.015283942985013479,0.018774358110031586,0.022617085446451343,0.014656879504531983,0.009753893018846292,0.0063482334316176,0.012597297011523317,0.010270719971741664,0.012812230448011636,0.022144569162280588,0.015281176316044916,0.01879208865826824,0.01868351966895942,0.011093893490530377,0.019829627205959224,0.017289234702620927,0.024749782113042323
TP10,0.020776278955809965,0.0187679278596666,0.024245012341358216,0.017483216707376528,0.017360274968576863,0.022779187562277134,0.021425452728555998,0.010421713062362593,0.015525624973096784,0.013558149870646742,0.01573260249345432,0.02076007819662972,0.01652673534959917,0.021248686456323412,0.020348593997957222,0.014049729777974057,0.01117446911922307,0.004822875500924759,0.059953630591339055,0.018440572966487646,0.02002558645933669,0.01752271699414505,0.018247732644923152,0.016119097699894048,0.01192269077365377,0.016742314055137875,0.015558307063264309,0.02374505148263375,0.017938047741784927,0.01254687555416703,0.013677839390005758,0.00912336551687053,0.017391080546228538,0.016015515415779603,0.019344511973821213,0.018205167186585332,0.01825048405877276,0.020629630407766653,0.02186073726040782,0.01894547550929726,0.025478777083913308,0.013069354563081694,0.01498488164461467,0.017894794429984706,0.025920472530710757,0.015483653844285687,0.01978780336132748,0.015153046731666083,0.02242962827662768,0.01701159058426116,0.02005135682896754,0.018353972818951528,0.018073530738668818,0.004453549478934711,0.013836528390542247,0.008804017479346022
CP6,0.02055123039464897,0.008353869677599761,0.014289458272055845,0.015561801920900294,0.016601977792449225,0.012478797200489333,0.010518770250730364,0.011975874831321833,0.017483471915415653,0.010485847826856343,0.012950471835207882,0.012203823048007127,0.02250623984354224,0.0279032450351911,0.01764888197504123,0.01355083157557165,0.016137527308191763,0.010771467750154385,0.01922148101927693,0.059450203796239845,0.01801365231775473,0.01889830208099075,0.01032374445791909,0.024912394205025556,0.01443114684853102,0.014749157235532767,0.015012536626524929,0.02201282051593582,0.019486686150112894,0.02255706830944549,0.017271604000915784,0.017087906989509398,0.017684960039184842,0.028962771778861477,0.01574853964290985,0.02855652496138708,0.01652046967301965,0.027631045613226907,0.0240275933913708,0.020150381987791857,0.01755460024411455,0.014346598018498278,0.021766168316965824,0.016823614728595334,0.017400138056142274,0.01850471394534703,0.020406120197819046,0.008507153015564976,0.009499922041565412,0.018656020493049714,0.01651469035265078,0.01883774071419357,0.013903094286873209,0.01658380577033484,0.014263645068976484,0.011747394654466224
CP2,0.013339399086720143,0.023909551724273746,0.020000550877686867,0.016505336956567883,0.016346547274503354,0.02072631780925101,0.018082053087249875,0.017911967798819758,0.018538365841350886,0.014252669028080062,0.02169572553975761,0.014985925805157717,0.015743950446821562,0.011692227935124672,0.009129391623823653,0.01626485748531961,0.014738217866879559,0.023490007712377747,0.01857301876979621,0.015155366660429936,0.05892518562761918,0.014603168561569041,0.015463723419960081,0.01515446084878841,0.01433939260633636,0.012115377167484457,0.021568871351213825,0.01616832770740182,0.02101351192465875,0.014751890665488456,0.017971327753755942,0.009532405699893212,0.023388966902354646,0.018086241902776235,0.019886080621436177,0.010519693070637381,0.01928877896131057,0.01846358230261808,0.02301124344783853,0.022860971099119685,0.024183133879167918,0.016046829524509545,0.024229264928264813,0.017724264248635685,0.013671374546813648,0.006638821956719166,0.011995107012812657,0.015853648292483317,0.02057139472613389,0.013093302231336739,0.023803598801368744,0.01981890860440753,0.018510296946777548,0.01097316671362316,0.013789127806949169,0.020903108807743768
Cz,0.018149751077637805,0.011088454452812401,0.01759914928798306,0.0144164711137744,0.022822016817159906,0.017610466970641572,0.017437549443692156,0.01522326218996354,0.019686296610938674,0.01862710732473756,0.024368588567490773,0.017388064091356445,0.019605468915338844,0.020857655936003743,0.01618791758082992,0.012713270967486062,0.01463881844615077,0.014742788372609998,0.018779889097263858,0.01969376767016601,0.017840313135699653,0.06268196472971263,0.01962745854784161,0.015064134183112162,0.021641277007879108,0.01662258602855267,0.02288405577087389,0.010196454418595506,0.020774974362324262,0.016126496586475816,0.017436903710877895,0.015833320002075234,0.019614259213649076,0.025573762073259485,0.015569013923499242,0.017927375971807054,0.006903487857056918,0.013075957564827965,0.014367575947344197,0.016217350499105637,0.020225608491389283,0.017354895643467056,0.01843537328244792,0.021987084288323563,0.009883225400134935,0.018243694787067034,0.014276777581623127,0.020925957803679673,0.012698273302122635,0.009561907363087145,0.020965416938985387,0.017865392565001824,0.014785392851623875,0.016923289219089338,0.02041102407280822,0.007841209940541478
C4,0.018528864764153243,0.021346056366159376,0.019528667087803236,0.01948686171605119,0.017311884701999167,0.020637513702352853,0.016387005078114854,0.012103776160120086,0.01719240074563968,0.01720963670337879,0.020056839424212512,0.022950004699017205,0.012383895505815104,0.018128864427841875,0.02251574264183418,0.021325574069496502,0.02112208233537605,0.023832775336717748,0.01594604014847773,0.009330491875931747,0.017342596469515338,0.017814133036930913,0.058518225180267565,0.017220520113008096,0.017067825408809825,0.016236505739807477,0.02336829196610056,0.02075529274690346,0.016692301066686246,0.02187387837822436,0.00878073955991415,0.013819664798457004,0.022801654016688145,0.015664776409924697,0.015576261125600526,0.021860939732441884,0.01458400245283093,0.017593545474809062,0.018571721108938167,0.01590348741812453,0.020475220111121014,0.02129381132894746,0.010265110516587343,0.013049581824836707,0.01647021878736209,0.0213676363457677,0.012854077485766089,0.01704260205602088,0.015611527109592477,0.0067310852412931325,0.015687150458046743,0.01601946813104111,0.011327597542909127,0.016606284762684685,0.0122826984802276,0.013544590123319773
T8,0.019472303880767143,0.017942699390284714,0.012340179019645962,0.01110996130294289,0.01858925453231938,0.016478924880710587,0.014910321113659752,0.015523228158634696,0.011423980286115052,0.018650695847833798,0.014212069488132998,0.016651544057163563,0.018074833128479077,0.022773343286294486,0.027596691026086924,0.011918892077431617,0.015453019486572031,0.01764429507909921,0.015391084446200798,0.022215533940491892,0.01649550705393181,0.013162270803196584,0.016856330156105825,0.05746948855191696,0.01631753171085039,0.010290308220957733,0.021524608393901072,0.0211398920009292,0.024579423722352278,0.020040840521185932,0.013148132318660594,0.020854149986829017,0.015688531230391267,0.021702583736982493,0.018183562313612633,0.020036935606409328,0.018558538861681934,0.015588569401805955,0.01815285661721472,0.02479396462755641,0.017117191429694527,0.01762138425089521,0.012679053807730774,0.025834990968824814,0.011708246112764564,0.019411825079367517,0.014332014705619796,0.007573400179356775,0.010141103571805098,0.025096762591255563,0.017821771710204055,0.011158720372892929,0.013967306637148237,0.023388210269337385,0.014756229087136651,0.014434908960627386
FT10,0.01586195093093969,0.01889923115582915,0.011889537053898166,0.01804563656106484,0.013194738545150572,0.013271529353905614,0.017750091999739835,0.013679718846314349,0.02889717254778928,0.014702821072115005,0.014720534946606042,0.014786414473809163,0.022132696416828166,0.02073607175878928,0.020123053479698776,0.020057387139168957,0.014281452767174647,0.01658756084444559,0.010468342631760798,0.012524804269439117,0.015260003823406082,0.017965231269166937,0.016569793673286228,0.015728137532227043,0.05666215912516872,0.023386704035577213,0.018508208035773188,0.012206036896178787,0.021011315134633585,0.007571518508518125,0.024218049693891068,0.014898846218219583,0.017702299423706033,0.017627509662589066,0.016140595603253552,0.020154425836736375,0.016103820902108323,0.02033581862480952,0.013415333455353631,0.0151298049078363,0.011955363284432962,0.027411552143948602,0.018924721498744176,0.020576768017161604,0.012571676266656371,0.022672058700291556,0.0165229749727373,0.023499295669992613,0.02424823498877049,0.01645261368024309,0.01289471221853448,0.011456070405247711,0.014356135934954963,0.023976286316059088,0.005569705336481054,0.02370547140883754
FC6,0.021211177558582494,0.01946762378924782,0.017689789314108355,0.013633141440507056,0.01931649269300052,0.007365428338261579,0.020581537922578386,0.016087300026407646,0.021746972022401632,0.00897522947558682,0.016695707457790625,0.01487239738082806,0.01587834817140605,0.01613901780847133,0.01631905928409578,0.01872166859749317,0.017225735964040118,0.01327269216412667,0.017853661198428857,0.015015205570087918,0.015058373323582636,0.016937394126542122,0.01962556120643819,0.011928088442491921,0.028521569209089097,0.060145751098836193,0.013212622169065026,0.007672584634512874,0.014655796657080965,0.007575589066197091,0.01745960525448563,0.011562942877925843,0.018271198583300563,0.019941267531258453,0.018435744505863005,0.021199337930332754,0.021540100894146895,0.018084885621425018,0.025088824319932777,0.018679006372679906,0.019317364546813466,0.02253193351415728,0.021490998673522048,0.014457475557395192,0.015161808887710005,0.02578534027194161,0.022621617232848532,0.022251240545404782,0.02276107721040658,0.01581915003015735,0.006532573498814997,0.009070481336276713,0.009009707996962608,0.021815394230461235,0.009998053201721212,0.027711353262768565
