,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.023103314590835988,0.012655625989727012,0.02484952150231371,0.018646242233771006,0.021948576716245304,0.015128039490394464,0.020639075913289475,0.022457474158443128,0.00828780035270539,0.016962757975951436,0.06297751406098982,0.015768498654330016,0.02138551371941161,0.019541885264769583,0.02038668560089008,0.010732748800153569,0.010974200140606957,0.013261944975089137,0.017264520691300682,0.02330133350772956,0.02592742192073527,0.01808797238862333,0.01633491391676007,0.021730355988257895,0.011374884096887299,0.01625548874679726,0.017260256844708825,0.012817269884316255,0.019286877832737942,0.020340665463536585,0.017156336611221762,0.019265176323877316,0.02184745003742187,0.007660338569415363,0.005992821681936334,0.01890977735898636,0.007541744822484597,0.019915486443731985,0.021989597861042827,0.007747938562499111,0.014905525509976637,0.008291711329234473,0.022926820747771658,0.02126971352714447,0.02478550499175872,0.014195080450257495,0.013916901217437005,0.015058641711382166,0.0236068307645765,0.0160145961172766,0.015696307320654086,0.017529731949314217,0.020649279739271366,0.010038653386676307,0.018359505901928235,0.015039145640413878
Pz,0.027197814313387563,0.011141821344637108,0.01863739945308618,0.018217463034553797,0.013899752174616099,0.018287645364848067,0.01679952092748046,0.007798973003423602,0.016631852345313773,0.010761266360577806,0.015220815143400877,0.06479922413798128,0.014129208729924212,0.02382611593466901,0.022117520223034426,0.015938310071654943,0.01869040451638109,0.020513995635646626,0.016325972332069307,0.02031070162837901,0.01590100901306256,0.023311510271293318,0.027233034996099255,0.026159212963205808,0.01668539166856248,0.021353463730322153,0.014265946898705155,0.020603767497580125,0.01571375089925664,0.021608014313763163,0.021338771581592732,0.02013196738929049,0.016598841556047333,0.015646790318380725,0.016044247344614702,0.02122263480042412,0.011843280379429475,0.03222167921983282,0.02138667689078321,0.004906991494128224,0.016119934171402638,0.018956830241522414,0.01555909883232792,0.016512089072337567,0.01728997156506629,0.005258825958247035,0.005510761905853553,0.0172532047664277,0.008309620286232522,0.012547556421250956,0.012180625066013483,0.014560486030203108,0.011906080208544001,0.01596830148269765,0.02336806897276576,0.01327578511766768
P3,0.016953116125598404,0.02146190200535951,0.015301156112086375,0.017765984236293234,0.01348064292272596,0.013493288544551429,0.017710160297476348,0.013008406329226318,0.01963459973085064,0.013655780155335459,0.0233490196584194,0.015697872813946825,0.0627137888038958,0.01803560979328013,0.029598397339392915,0.014574122143677612,0.018562625342203126,0.02134279373995423,0.019286861665197573,0.011332553894770503,0.017217817694379727,0.00884569844656274,0.01636276003262597,0.021501293911004124,0.018476847417378105,0.030264478352391877,0.02164569342006034,0.008886489174914513,0.016173783383871175,0.015725756674624745,0.015809464474119548,0.01630300087153599,0.015098340047186291,0.014571995800886351,0.00874794620253531,0.017952368268021046,0.01131218663932514,0.03246740255323173,0.018422217272881045,0.01038513425143061,0.0124771380947208,0.012742567183586222,0.019458940006544374,0.01629128779818196,0.021475480175656418,0.015002247871714398,0.02180839005923171,0.019540521463247917,0.017725864810564516,0.024624425197129006,0.01358026026369627,0.014493939509681225,0.013943180350740741,0.010987464663605461,0.012864939368641536,0.019853996639849283
P7,0.014818086198855343,0.016603424450747143,0.020005421379714082,0.02140141854025293,0.019490893488825572,0.019904636199450505,0.016138070421666473,0.014780515279958533,0.013157369343125724,0.012057045683510457,0.019374631405695585,0.024463118386268433,0.016379889927595905,0.06618565898980543,0.018959016641796132,0.015882710992848322,0.017250997977533197,0.01879682432673714,0.02137377329110212,0.016764180262498662,0.012905624167450294,0.021822148987305747,0.025610743854417018,0.023817481839460072,0.014292325988319685,0.025391018364517987,0.017041438927237727,0.010498986061318943,0.0136933609199681,0.026457885835049384,0.015116437926284386,0.02320216876830798,0.015444937286215304,0.012077703196233386,0.011438053432512479,0.012423922135569119,0.01705180014695077,0.02360842326583481,0.012977828071925802,0.009743139141171211,0.013078112775519169,0.015197566547165463,0.019064417028542863,0.01789532787444041,0.018499278772539034,0.006920255941063868,0.020173164927893485,0.01749225208008925,0.01529872235069293,0.01530453329062599,0.01114756054144542,0.01696274776300455,0.01987611985036559,0.013121170000833227,0.020960336277037913,0.010605322474702934
O1,0.02072097253456198,0.014166123586197706,0.013663400270486736,0.021494807601040576,0.01586672002726834,0.013524706286149891,0.014361303531689101,0.006800088685914573,0.01600510758960908,0.010713649570424396,0.01836931627999159,0.019772014037500237,0.024569780583639324,0.017104241116436242,0.061597279984519124,0.012844866710278267,0.023755074038573715,0.01451760265496535,0.01996627689020896,0.016157423226935953,0.024466907547967855,0.01712903956606438,0.025695244670075154,0.024647698698876133,0.016461293879613544,0.02249198953139023,0.02325740125278438,0.013797193676091531,0.01762701877384982,0.013383258850259382,0.01540946234688033,0.013024280048806895,0.022471168048094535,0.01669811244528504,0.011454110717795177,0.017063215340248353,0.018803307620731992,0.02841720864713137,0.026008757836204682,0.01404809678755568,0.011173814999966947,0.026756566591865073,0.005775352681177471,0.02081022174403778,0.025081381444414786,0.012906866094157081,0.01569664495340119,0.013237982226020368,0.013402393925973671,0.011872178980766292,0.015024305110214405,0.01808993982815168,0.016984530083418457,0.01274031161343668,0.012046693913768513,0.010075294317131996
Oz,0.01870955973985755,0.016992422194565246,0.013548167873780964,0.01769532495532669,0.015906824509272208,0.01779850164196543,0.013958385515203248,0.011453570222998956,0.0215979281703906,0.02240924243683267,0.011076600525393355,0.01640144933093196,0.01350236605837309,0.016467945218565327,0.01433024299573799,0.05949960900805836,0.024585304820547552,0.018568513300215368,0.027976107533173755,0.012224072289132993,0.014263869710075648,0.019829999194590588,0.024944363225549056,0.02020488465868877,0.028665230402633766,0.02086492805134694,0.020622176148718314,0.022815083473010242,0.014391504064329472,0.014938023734236153,0.010287328952858048,0.007568510494626076,0.018281798611744237,0.024592010863241733,0.01629974386794552,0.013490670400579073,0.030495278660822432,0.025873823023929373,0.017657209998381197,0.016778664232479614,0.010957474177686912,0.02290775345585304,0.012155492167992209,0.008740354389721944,0.015149366722613463,0.01931599185667444,0.021472586187874072,0.011071733512264542,0.01543947720056111,0.01671850658162735,0.013807359845361394,0.010603405387785245,0.01579391379637585,0.013889805394062465,0.007833795499045563,0.016575743714390828
O2,0.023931198062193786,0.022617137450991108,0.012782601952993636,0.014807084272116324,0.02150691512040528,0.019626426461307297,0.016860421861314284,0.013989854271084644,0.02075222920111067,0.009164967180159942,0.009957464092555676,0.017535817771237198,0.015358300335104848,0.01571534520064958,0.024573076628373124,0.022783164738506837,0.0635199450509275,0.010814921857481744,0.02523360348922569,0.019734031848525277,0.01911580658652392,0.023726279997118967,0.02523027840189268,0.022897394811916515,0.02209997862397515,0.023893387069092664,0.022450484537287287,0.021972387955748636,0.015572345591123738,0.012747747622914762,0.0081511492108912,0.005508527363726266,0.020613977399212245,0.02160109966732165,0.012255493352452965,0.011268113882466232,0.021171192522204375,0.021768549675131785,0.019081037990404153,0.019503043708479217,0.013187579053082418,0.020024153249016286,0.010635276773271855,0.003988125967154366,0.022907713009751994,0.015544030213277452,0.020394815911255176,0.01544879137037744,0.009926106317728032,0.016506505126710015,0.018026992257241026,0.011366137920470268,0.018249196142179454,0.011749167127027131,0.0067507197458552565,0.013401906999452963
P8,0.012923024064784254,0.017282236582894794,0.021136457331563843,0.020329655543354398,0.01553801872403579,0.01727897860997571,0.013711462461677796,0.014813558322817024,0.016799755258210165,0.020503220172079447,0.01360631824774521,0.0214921730780809,0.020698107815871065,0.01967509536880343,0.016962358538487668,0.019080360169502902,0.012050472086839657,0.062038937907988756,0.01675799532510721,0.007259428982366192,0.018880141026071717,0.01093830992475813,0.021369846935539335,0.017513555643641487,0.017219741382587042,0.018640527858443105,0.019351959351477217,0.013418835630313635,0.01727068450309379,0.020236066392714504,0.01572106190584136,0.017091495992544135,0.010705212702967686,0.010909874265516558,0.015383411201471794,0.01731925873120333,0.02020822146482639,0.025800144126516277,0.014953651158337664,0.009074433164923183,0.02065249619500388,0.018166931371993857,0.02392886532381297,0.022917992704408113,0.01036519608969259,0.013232832824757396,0.0244353369051298,0.01553269020788791,0.021261149383010935,0.015328619376692498,0.01161182720547015,0.017308894081092617,0.0178962242540331,0.012140809231543839,0.01849836447969367,0.024777722410802103
TP10,0.02091575232698726,0.02035924553475418,0.024130934413593624,0.027183758861073642,0.022324252766735136,0.013632358712859147,0.010497940731600007,0.014309719974166916,0.018898185524900725,0.020797374237537,0.015045538081416631,0.013816400547927566,0.014296421339356904,0.019179361763314366,0.019071948797104946,0.02280685312027325,0.023009015387016545,0.01339376112346867,0.06108772943101622,0.021486672918572765,0.015968314913196228,0.02344855689612356,0.01930226400784771,0.009199095492817642,0.0198443450950571,0.025208084147633626,0.013419334505359362,0.028985813170364694,0.012237597417758322,0.013396975654711913,0.0038706250071037173,0.0049260508596307385,0.018711758587020965,0.015845166618123276,0.011180564299609678,0.012189613593978004,0.023099720727875278,0.021442098085333122,0.019900416838187704,0.015041053611904453,0.009445392082963543,0.022283916352468063,0.02075489877099819,0.013388550408008942,0.018301056582290063,0.009261155788597694,0.02131856087166531,0.015088013547955439,0.01666969388201524,0.021972344935298867,0.018895994881386814,0.013608833106427114,0.02406205613673222,0.0015086549150389074,0.009820047683642122,0.02016015493119887
CP6,0.022786274957060697,0.02048100070612194,0.020320513904206427,0.019446845884562705,0.022047824139798874,0.013765399902724672,0.021471417440209833,0.016457127194361307,0.004677901714388123,0.013682692833790854,0.02407010830117865,0.020785573915133176,0.010317422313192411,0.01759868683582114,0.017962315901196006,0.012091998886394315,0.02201508442136545,0.0070979537453902,0.025706669500370635,0.06760304926311621,0.0218083167490309,0.03108379766187777,0.01583355131589989,0.01840703364854126,0.020955246381649015,0.01850556926372804,0.019795887259555375,0.03545219883130253,0.012894116436085387,0.01939179296816694,0.009282695643066337,0.014275913546823279,0.01747125621222555,0.014428358381272148,0.011629323428472001,0.014644311718207018,0.010425240751716594,0.019902878460832385,0.024722068410688205,0.01981622952313687,0.016051792047102113,0.014341964832256967,0.023094948264776878,0.012948755733857568,0.02561213682515172,0.009420042009772337,0.013557646763199701,0.014520092884863039,0.011889331312764718,0.011006319398577423,0.017686224081969994,0.00999094952484242,0.011514290259728346,0.010525747301284218,0.009535744185819916,0.01719236622137152
CP2,0.02170088879730135,0.016559104199238728,0.01879741148238906,0.0179544203927612,0.02025564121976678,0.0195302642051521,0.00812592676381914,0.017101797679151938,0.01469760620545374,0.020152885231360565,0.024023491456226884,0.013891564339994833,0.014761443713237435,0.01170568034357272,0.024576861852646605,0.012517107332129754,0.018127565633171014,0.016681179433421588,0.0177254359989786,0.019486147260810938,0.06337124198671285,0.021480304075595556,0.01563369366059949,0.0207224389959816,0.014960954590999435,0.01954635424366366,0.026866145812334152,0.016668411931864847,0.01670526782634406,0.016674011713249382,0.012620507295395189,0.01898375354092843,0.017133025793339696,0.014515846634680717,0.012050001567938787,0.018080555468447845,0.015290109740782386,0.024953764471701695,0.01886041835593405,0.019546260913973917,0.010986640414891537,0.01614980684487411,0.014029421624713104,0.026221218990277288,0.02245896853520172,0.006853301780431825,0.015575670592486737,0.021507099029520554,0.019675597198018722,0.012898069792688628,0.012850322323416492,0.012121930759823136,0.020700226529822945,0.01415368077363593,0.010827923944515871,0.009954628704628704
Cz,0.025761521660774896,0.024347729773140935,0.016382392075749194,0.013539496192834224,0.019649679846620884,0.019135052350087244,0.012568369754097057,0.01880513546925174,0.012506553113140959,0.01713043151973849,0.016160783695341636,0.020541831381135717,0.006773530180669013,0.019487486415019517,0.016267801576681114,0.01693059679164515,0.022619153566291475,0.008840702734531618,0.0243669221872782,0.026770661161895318,0.020717490764764937,0.06344965220582686,0.021717591707653645,0.018647736972725388,0.011314557601166392,0.014438288818043266,0.019874237006484264,0.026842990750811042,0.016666552179670602,0.018454175794047373,0.010948657584206262,0.012933534688499431,0.01889499508732498,0.011936942286209666,0.009359757624861399,0.01195059623348936,0.013019701995334287,0.019692116078187875,0.022710487574092626,0.018236071729626362,0.01898042731160208,0.01830508077319498,0.020301402352482175,0.018635557415173608,0.01944283226194206,0.011647987247213241,0.01364891576632361,0.019921660392990512,0.01741219415612239,0.01470953428185514,0.017507959782332085,0.017204055952355093,0.020847581366731902,0.006224769928242339,0.012367060636275802,0.012451014246212592
C4,0.019052027027587362,0.01696024221733306,0.019415217661877204,0.01743721270075184,0.019255439957446056,0.02142710282179036,0.019765590921115704,0.010806541628864588,0.013860294732505031,0.013346031842618409,0.014360187476883373,0.02402973831425123,0.013419763603634085,0.02309290157831623,0.025304612530773794,0.02159751020103242,0.02389270794114541,0.017794431971601587,0.020412269065239613,0.013435686519599307,0.016251621705690576,0.021236703792868385,0.06553807206568799,0.020413821835696552,0.018860600017111144,0.021395978304647983,0.019123199632843,0.018985644470834485,0.011451513669148473,0.014976244296516459,0.013208323347226807,0.010256692436350147,0.024041527707748332,0.014399885705728168,0.013374094011349192,0.015443109894027023,0.020833814929733747,0.02307476936585943,0.01681636583261599,0.00837516656756579,0.01840722991693771,0.018123239214452087,0.014681820445105302,0.01668497855993295,0.01338673645676631,0.01286667713307382,0.02076537640987238,0.019571058369725607,0.008320245141292695,0.011521986555867187,0.008380809667988565,0.016348625586934274,0.02241560210970149,0.01371574022550218,0.011954993550841099,0.016132220352390002
T8,0.024953444103816676,0.01626898253691502,0.016875516968569718,0.018118000936559697,0.017491640333372357,0.02146420547604004,0.01974577968850198,0.019448927702340493,0.01141671306803348,0.01035050030173921,0.018989638350842976,0.022505084468467263,0.016990590150701087,0.020535225962262108,0.023752557394602244,0.017095296433400405,0.021705756028113643,0.014166913647689374,0.009087671518027179,0.015785362788578415,0.01997123032806527,0.018249078281504873,0.020221462185955358,0.06045244859422211,0.01373972837151597,0.02080570688617774,0.01462594367709219,0.012951578708229355,0.020666821951396686,0.02336839564872526,0.01765932597894809,0.02354696683792245,0.013864554059193485,0.012639855597329375,0.011489929669294591,0.018599580019489532,0.010997594703790654,0.021275656370552856,0.023108151963194327,0.017689778372007487,0.024391844206817812,0.01345696954380887,0.01106724861842763,0.019955226165251465,0.020222629135381517,0.012155587543756015,0.014823726643936115,0.011208692862804855,0.007003647457022111,0.01788322068594317,0.01614393143849365,0.009104194325030388,0.018315394920261567,0.017640243862348706,0.021681070559483352,0.012274775968051772
FT10,0.013018427912725263,0.026256366722964056,0.01683610664293342,0.02101101620646901,0.014760083735512453,0.01587877518522535,0.020081875658838115,0.012739472263874244,0.026525163193894058,0.023234853535333454,0.010811781316228267,0.01610589986780827,0.015816526271870482,0.013317119686795355,0.017406851895990977,0.026711068934169965,0.023386571887748783,0.015420557196796223,0.024478107504047535,0.02039866385735581,0.015413978488389865,0.01305990562419803,0.02010141770718287,0.015217396031861431,0.05917779610869796,0.029230923259669996,0.022662620359572793,0.030112977771793357,0.014398237356007338,0.0068086496917842765,0.010071091901724906,0.006818485408248095,0.012236972401954963,0.025978381458484627,0.018081453158459056,0.013909477141523727,0.022432109284349536,0.021313805988385275,0.015988821749293593,0.019599629460469427,0.009734179424239502,0.02213289997194793,0.018422075490041993,0.012346372043108813,0.014850329482070181,0.01741707576620343,0.022390890342042526,0.018247169927475812,0.012061161147308631,0.018257264413105385,0.012399044009165625,0.009493315094220914,0.010161208263699754,0.013506088358254405,0.000323560983798368,0.021447945454684522
FC6,0.013362926304584681,0.01895733540651324,0.022671727009020006,0.021578793375855814,0.01319718337332007,0.012646620354502617,0.015696424043313856,0.016054326230462927,0.01664083551379473,0.017470831974898918,0.014828920859700893,0.019255772997946327,0.025312133396866266,0.023463157865404927,0.023409656448453334,0.018980352161930954,0.023030019310667678,0.016752686913609142,0.027168632565086427,0.01641272999339592,0.01930944160682589,0.014903154075721226,0.02219394820951378,0.02269524534022164,0.027372160872073094,0.06183944559156684,0.021564136216836782,0.014101691703657881,0.016089993841763985,0.01578949421655256,0.01390986683162937,0.014732005272118796,0.014959219102235077,0.017984389846991522,0.011812332633913769,0.022580997522772935,0.020978407162502193,0.027891904845500727,0.018199677319579013,0.014973764799968791,0.006861668185326679,0.017619911444008818,0.01843335590424361,0.01777149879203832,0.014217945824242273,0.010514143043840511,0.02022247672549036,0.017397936294302377,0.010008610384290646,0.02021021598410562,0.005033424452934079,0.006008654968804773,0.010192967350203,0.009242982815456336,0.009644410634521232,0.01584745408491678
