,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33220108695652173,0.0,0.09035326086956522,0.05570652173913043,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.004755434782608696,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.007472826086956522,0.029891304347826088,0.0,0.0,0.020380434782608696,0.022418478260869564,0.0,0.0,0.021739130434782608,0.0,0.014945652173913044,0.0,0.06385869565217392,0.004076086956521739,0.0,0.0,0.007472826086956522,0.0020380434782608695,0.02309782608695652,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.012228260869565218,0.02309782608695652,0.02717391304347826,0.0,0.0,0.0,0.0033967391304347825,0.04008152173913043,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.025135869565217392,0.0,0.004755434782608696,0.0,0.010190217391304348,0.0,0.06182065217391304,0.006114130434782609
bankssts-rh,0.0,0.24073302790503956,0.0,0.0,0.0,0.0,0.0049979175343606835,0.008329862557267805,0.001665972511453561,0.007913369429404415,0.028321532694710536,0.01749271137026239,0.0,0.0,0.0,0.03915035401915869,0.004164931278633903,0.0,0.0,0.045397750937109536,0.0,0.0,0.042898792169929194,0.05164514785506039,0.0,0.0,0.0,0.0020824656393169513,0.013744273219491879,0.01665972511453561,0.019158683881715953,0.038317367763431906,0.013744273219491879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705955851728446,0.02082465639316951,0.0937109537692628,0.014993752603082049,0.0,0.053311120366513955,0.0,0.024573094543940025,0.01624323198667222,0.0,0.0,0.00041649312786339027,0.003331945022907122,0.025822573927530196,0.0,0.022907122032486463,0.008329862557267805,0.0,0.0,0.0,0.006663890045814244,0.004581424406497293,0.0,0.0,0.0,0.0,0.05081216159933361
caudalanteriorcingulate-lh,0.06765327695560254,0.0,0.3609936575052854,0.12050739957716702,0.0,0.01638477801268499,0.0,0.0,0.0,0.0,0.003171247357293869,0.003171247357293869,0.01427061310782241,0.03805496828752643,0.0,0.003171247357293869,0.013742071881606765,0.040169133192389,0.0,0.0010570824524312897,0.014799154334038054,0.0,0.0,0.006342494714587738,0.0021141649048625794,0.0010570824524312897,0.01427061310782241,0.03699788583509514,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.005813953488372093,0.03171247357293869,0.013742071881606765,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.01004228329809725,0.017970401691331923,0.0,0.008985200845665961,0.0,0.0,0.0,0.004228329809725159,0.0,0.006342494714587738,0.0,0.0,0.0010570824524312897,0.0,0.01638477801268499,0.0,0.0036997885835095136,0.013742071881606765,0.03858350951374207,0.0,0.011627906976744186,0.0
caudalanteriorcingulate-rh,0.031204644412191583,0.0,0.0874455732946299,0.22242380261248185,0.0,0.014876632801161103,0.0,0.0,0.0,0.0,0.011973875181422351,0.01088534107402032,0.010522496371552975,0.06821480406386067,0.0,0.006531204644412192,0.0043541364296081275,0.06676342525399129,0.0,0.023947750362844702,0.025036284470246733,0.0,0.0,0.0,0.0,0.011611030478955007,0.006894049346879536,0.045718432510885344,0.011611030478955007,0.0,0.0,0.006894049346879536,0.0,0.0,0.0,0.038824383164005806,0.030478955007256895,0.05587808417997097,0.019230769230769232,0.0,0.019593613933236574,0.0,0.0,0.000725689404934688,0.0,0.017779390420899856,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.01451378809869376,0.03447024673439768,0.012336719883889695,0.026124818577648767,0.0,0.00544267053701016,0.0,0.01088534107402032,0.0,0.0,0.0,0.009071117561683599,0.011611030478955007,0.0,0.014876632801161103,0.00181422351233672
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.26862539349422876,0.0031479538300104933,0.0,0.020461699895068207,0.0,0.0,0.016789087093389297,0.00472193074501574,0.016789087093389297,0.0,0.0,0.0,0.022560335781741866,0.0,0.0,0.005246589716684155,0.03410283315844701,0.02570828961175236,0.0,0.0,0.0,0.0,0.04249737670514166,0.0,0.019412381951731374,0.02938090241343127,0.0,0.0,0.0,0.007869884575026232,0.03882476390346275,0.03305351521511018,0.0,0.0,0.0,0.0026232948583420775,0.01626442812172088,0.033578174186778595,0.009968520461699895,0.006820566631689402,0.03987408184679958,0.026232948583420776,0.021511017838405037,0.011542497376705142,0.015215110178384051,0.0,0.025183630640083946,0.0,0.0,0.00944386149003148,0.022035676810073453,0.0,0.04512067156348373,0.0,0.026232948583420776,0.0,0.007345225603357817,0.0,0.02833158447009444,0.0,0.0,0.020461699895068207,0.04302203567681007,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01726844583987441,0.023547880690737835,0.004186289900575615,0.22448979591836735,0.006279434850863423,0.0005232862375719519,0.01726844583987441,0.023024594453165882,0.0,0.0,0.0,0.03349031920460492,0.06907378335949764,0.014652014652014652,0.0,0.023024594453165882,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.007326007326007326,0.027210884353741496,0.0,0.029827315541601257,0.0,0.0,0.0,0.013605442176870748,0.009942438513867086,0.0,0.0,0.01988487702773417,0.04709576138147567,0.02511773940345369,0.05128205128205128,0.0,0.0565149136577708,0.0,0.0,0.0020931449502878076,0.0,0.017791732077446363,0.0,0.011512297226582941,0.0,0.0010465724751439038,0.004709576138147566,0.023024594453165882,0.0,0.0,0.0010465724751439038,0.0,0.0,0.0,0.009419152276295133,0.012558869701726845,0.0,0.010465724751439037,0.07221350078492936,0.006279434850863423,0.0,0.0141287284144427,0.010465724751439037,0.0
cuneus-lh,0.0,0.005807200929152149,0.0,0.0,0.0,0.005807200929152149,0.2804878048780488,0.08304297328687572,0.0029036004645760743,0.008130081300813009,0.0,0.0017421602787456446,0.0,0.0,0.023228803716608595,0.0,0.0,0.0,0.011614401858304297,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0017421602787456446,0.032520325203252036,0.0,0.0023228803716608595,0.0,0.01916376306620209,0.0,0.0,0.0,0.006387921022067364,0.0,0.0,0.0,0.03426248548199768,0.0,0.019744483159117306,0.014518002322880372,0.0,0.0,0.05226480836236934,0.0,0.0,0.05981416957026713,0.009872241579558653,0.01684088269454123,0.0029036004645760743,0.02264808362369338,0.0,0.003484320557491289,0.02497096399535424,0.0,0.0011614401858304297,0.0,0.0,0.03542392566782811,0.01684088269454123,0.0743321718931475,0.019744483159117306,0.009872241579558653,0.017421602787456445,0.0,0.005226480836236934,0.0,0.008710801393728223,0.0
cuneus-rh,0.0,0.009478672985781991,0.0,0.0,0.015941404566996983,0.0,0.06247307195174494,0.25376992675570875,0.0,0.010771219302024989,0.0034467901766479965,0.0,0.00904782421370099,0.0,0.00043084877208099956,0.0,0.021973287376130978,0.0,0.0,0.005170185264971995,0.014218009478672985,0.0,0.0034467901766479965,0.0,0.016372253339077984,0.0,0.013356311934510987,0.0,0.0034467901766479965,0.0,0.003877638948728996,0.015510555794915984,0.0,0.004308487720809996,0.01120206807410599,0.0,0.006031882809133994,0.0,0.05773373545885394,0.0,0.011632916846186989,0.0,0.002154243860404998,0.01809564842740198,0.06290392072382593,0.0008616975441619991,0.01981904351572598,0.034467901766479965,0.01809564842740198,0.0,0.05299439896596295,0.0,0.0,0.0,0.014648858250753986,0.0,0.06505816458423093,0.029297716501507972,0.05902628177509694,0.023696682464454975,0.01120206807410599,0.0,0.0,0.0,0.002154243860404998,0.01034037052994399,0.021542438604049977,0.0
entorhinal-lh,0.0,0.004514672686230248,0.0,0.0,0.0,0.02633559066967645,0.005267118133935289,0.0,0.3258088788562829,0.03686982693754703,0.0,0.0,0.01730624529721595,0.0,0.02708803611738149,0.014296463506395787,0.021068472535741158,0.0,0.0398796087283672,0.01580135440180587,0.008276899924755455,0.008276899924755455,0.0,0.04138449962377728,0.0,0.0,0.008276899924755455,0.0,0.0,0.0,0.011286681715575621,0.04890895410082769,0.0,0.0,0.008276899924755455,0.0,0.0,0.0,0.03837471783295711,0.04439428141459744,0.024830699774266364,0.03611738148984198,0.004514672686230248,0.004514672686230248,0.0,0.002257336343115124,0.0,0.05041384499623777,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.007524454477050414,0.0,0.060948081264108354,0.004514672686230248,0.0,0.0,0.02633559066967645,0.003762227238525207,0.0,0.0,0.0
entorhinal-rh,0.0,0.012552301255230125,0.0,0.0,0.0,0.02630005977286312,0.008368200836820083,0.016138673042438732,0.026897788404064555,0.2893006575014943,0.014943215780035863,0.0,0.0,0.03705917513448894,0.06993424985056784,0.008965929468021518,0.0,0.026897788404064555,0.030484160191273164,0.0,0.0,0.0,0.0,0.042438732815301854,0.0,0.004781829049611476,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04722056186491333,0.042438732815301854,0.012552301255230125,0.0,0.024506873879258817,0.0,0.0,0.0,0.010759115361625823,0.015540944411237299,0.0,0.0,0.0,0.0,0.024506873879258817,0.0,0.0,0.012552301255230125,0.0035863717872086074,0.0,0.011954572624028692,0.004781829049611476,0.06455469216975493,0.0,0.0,0.0,0.031679617453676034,0.0,0.0,0.0,0.01315002988643156,0.014943215780035863
