subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9982090956027571,1.0000000000000022,0.9906701411830686,1.0060868552377102,bootstrap,critical,fullwin_delta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9971962336571908,1.000000000000001,0.9876306675062972,1.007640263284155,bootstrap,critical,fullwin_delta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9975517745446019,1.0000000000000009,0.9920441809261508,1.0027035642839026,bootstrap,critical,fullwin_delta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9969865114867053,1.0000000000000013,0.9925642267726247,1.0021367533194345,bootstrap,critical,fullwin_delta
S32,Sess02,MOTOR_EXECUTION,0.9977026646299739,1.0000000000000018,0.9891504043446829,1.0068635592609327,bootstrap,critical,fullwin_delta
S32,Sess02,MOTOR_IMAGERY,0.9972691430156535,1.000000000000001,0.9923042038493877,1.0024201588016686,bootstrap,critical,fullwin_delta
S32,Sess02,LEFT,0.9978804350736794,1.0000000000000016,0.9913571610546097,1.0043952097608064,bootstrap,critical,fullwin_delta
S32,Sess02,RIGHT,0.997091372571948,1.0000000000000013,0.990097447139461,1.0048885083017947,bootstrap,critical,fullwin_delta
S32,Sess02,LEFT_vs_RIGHT,0.0007890625017313857,0.0,-0.013531347247184966,0.014297762621345411,bootstrap,delta,fullwin_delta
S32,Sess02,IMAGERY_vs_EXECUTION,-0.00043352161432042013,0.0,-0.014559355411545072,0.013269754456985638,bootstrap,delta,fullwin_delta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.001012861945566268,0.0,-0.016970122101086393,0.018456187731413,bootstrap,delta,fullwin_delta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005652630578966145,0.0,-0.01009257239328376,0.010139337511277935,bootstrap,delta,fullwin_delta
