,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1103448275862069,0.059504862953138817,0.05855437665782494,0.0,0.01821396993810787,0.08927939876215739,0.07197170645446507,0.04796640141467728,0.07583996463306808,0.008620689655172414,0.04997789566755084,0.07586206896551724,0.07199381078691425,0.03353227232537578,0.07774093722369585,0.0028735632183908046,0.03355437665782493,0.03353227232537578,0.08063660477453581
caudalmiddlefrontal-rh,0.04846648078554976,0.15615226088010667,0.039089586616559584,0.0,0.017911261971148017,0.07206934173839252,0.05974057461510486,0.04404170202448782,0.05204873317977937,0.00663716814159292,0.0742817311189235,0.08924112013577404,0.11516547460298218,0.04382955509758758,0.05067887016608073,0.0027397260273972603,0.026233482846405625,0.049096860225481875,0.05257606982664566
inferiorparietal-rh,0.06888975685968167,0.06750642840868405,0.07707580639911468,0.0,0.02179149171630375,0.0944569215245907,0.08047716694333236,0.04773296878560036,0.08047716694333236,0.01020408163265306,0.03790319955733489,0.07468346190150701,0.06649741236207402,0.02960322885134915,0.08526185593854767,0.0,0.048367672427822805,0.026201868307131462,0.08286951144094001
parsopercularis-lh,0.0,0.0,0.0,0.3305299539170507,0.0,0.0,0.0,0.1694700460829493,0.0,0.2830645161290323,0.04435483870967742,0.0,0.0,0.0,0.0,0.17258064516129035,0.0,0.0,0.0
parstriangularis-rh,0.02956692430376641,0.06802846276530487,0.042387437124279226,0.00641025641025641,0.10152128573181204,0.08084897558581769,0.11434179855232486,0.020764323395902343,0.07989817200343516,0.013587289903079378,0.030333701386332963,0.06947000368053,0.06468531468531469,0.042387437124279226,0.042387437124279226,0.00641025641025641,0.07989817200343516,0.03358483621641516,0.07348791559317874
postcentral-lh,0.06828225923947356,0.07827044177877066,0.05546921794311431,0.0,0.024152947080439677,0.11253298366600295,0.07818950026710698,0.05546921794311431,0.0725397827529827,0.00847457627118644,0.03573567739951111,0.0668900652388584,0.06680912372719473,0.042656176646755056,0.07393197675359786,0.004297994269340974,0.03684457610930342,0.04691370016026419,0.0725397827529827
postcentral-rh,0.052059521960096763,0.05902816307507934,0.04902461217514814,0.0,0.04434186289087641,0.07440799840209503,0.11770123615703855,0.03508732994518298,0.08609822676934686,0.004777070063694267,0.04379813133891121,0.08102154952395747,0.0821644954393129,0.023191815175658582,0.06062051976297743,0.0,0.06723407088483987,0.023042011584811027,0.09640138485097317
precentral-lh,0.04122565531863961,0.05195526905254519,0.035249559701109726,0.07187558777764479,0.0099601593625498,0.06253099191217962,0.04520971906365953,0.1388523160576578,0.04122565531863961,0.07984371526768462,0.04520971906365953,0.04137954619291076,0.043217687191149566,0.04812509618179642,0.043217687191149566,0.08521279688114494,0.022220132346151875,0.05226305080108749,0.04122565531863961
precentral-rh,0.06114890400604686,0.051738473167044594,0.05219198790627362,0.0,0.034467120181405894,0.0736583522297808,0.09701436130007558,0.03552532123960696,0.09746787603930461,0.00510204081632653,0.05589569160997733,0.09376417233560091,0.08450491307634164,0.0154572940287226,0.06825396825396826,0.0,0.05918367346938776,0.017157974300831443,0.09746787603930461
rostralmiddlefrontal-lh,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.2488095238095238,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.1595238095238095,0.011111111111111112,0.25,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.1527777777777778,0.011111111111111112,0.011111111111111112,0.011111111111111112
rostralmiddlefrontal-rh,0.049271064986409686,0.08615023474178404,0.0299110452186805,0.01929824561403509,0.019304423029404497,0.047510501606128,0.054503335804299474,0.04216085989621942,0.05978502594514455,0.02280701754385965,0.17918211020509017,0.08786137879911046,0.10721522115147022,0.017543859649122806,0.038707684704719546,0.01929824561403509,0.031616011860637505,0.02280701754385965,0.06506671608598961
superiorfrontal-lh,0.056262811522278564,0.08473994448749006,0.04162457458390137,0.0,0.026804892162535923,0.06421208524995341,0.0803656371678812,0.031591129767847864,0.08286173854196294,0.004398826979472141,0.07365215429731559,0.12199021175178258,0.10169283731696074,0.023872340842887828,0.05271236477407586,0.0,0.04522406065183064,0.028271167822359968,0.07972322207946331
superiorfrontal-rh,0.04896925537586636,0.105171494579705,0.035614003909720984,0.0,0.028620934778745336,0.05493157988270837,0.07631953083348143,0.02834103429891594,0.07464901368402346,0.004531722054380665,0.08486315976541674,0.1013595166163142,0.1622534210058646,0.012084592145015106,0.04900924115869913,0.0,0.04360671761151591,0.013595166163141994,0.07607961613648481
superiorparietal-lh,0.024774774774774775,0.0814905814905815,0.02027027027027027,0.0,0.02136227136227136,0.09043134043134043,0.03992628992628992,0.09377559377559377,0.024774774774774775,0.006756756756756757,0.018018018018018018,0.041086541086541084,0.02027027027027027,0.18714168714168716,0.024774774774774775,0.08033033033033032,0.027573027573027573,0.17246792246792247,0.024774774774774775
superiorparietal-rh,0.07682595182595182,0.06400543900543901,0.06687062937062938,0.0,0.018478049728049728,0.09887334887334887,0.08107517482517482,0.04977661227661227,0.08180361305361306,0.008522727272727272,0.04200660450660451,0.07398504273504274,0.07325660450660451,0.024864024864024864,0.08891802641802642,0.0,0.04122960372960373,0.027704933954933956,0.08180361305361306
superiortemporal-lh,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.14955357142857142,0.0037593984962406013,0.008967731829573933,0.0037593984962406013,0.16807644110275688,0.0037593984962406013,0.15707236842105263,0.045112781954887216,0.0037593984962406013,0.0037593984962406013,0.09343671679197996,0.0037593984962406013,0.24154135338345864,0.0037593984962406013,0.09488565162907267,0.0037593984962406013
superiortemporal-rh,0.03614221815926083,0.04709588951647132,0.045316530085866336,0.0,0.05496424956740344,0.06900323223089229,0.12218812236769075,0.027996343334748115,0.0882986711939665,0.005338078291814947,0.03614221815926083,0.07556564040615103,0.06639132847954553,0.023409187371445362,0.053462404910379055,0.0,0.1076757321492703,0.023409187371445362,0.117600966404388
supramarginal-lh,0.02546296296296296,0.08479780801209372,0.016203703703703703,0.0,0.016676114890400603,0.08668745275888133,0.035667044595616024,0.0996787603930461,0.023148148148148147,0.006944444444444444,0.023148148148148147,0.04445389266817838,0.023148148148148147,0.159911186696901,0.02546296296296296,0.0815854119425548,0.023620559334845047,0.2002551020408163,0.023148148148148147
supramarginal-rh,0.059607912398445775,0.05302896503002472,0.04802852348993289,0.0,0.03678028965030025,0.07454300600494525,0.0997439067467326,0.03322589191098552,0.0930987283645355,0.0050335570469798654,0.054607470858353935,0.08974302366654893,0.08651978099611445,0.015067555634051572,0.06296361709643236,0.0,0.06665047686329918,0.01674540798304486,0.10461188625927234
