,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07945205479452055,0.06027397260273973,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.06301369863013699,0.04657534246575343,0.0684931506849315,0.0410958904109589,0.06027397260273973,0.06027397260273973,0.06575342465753424,0.043835616438356165,0.049315068493150684,0.04657534246575343,0.049315068493150684,0.049315068493150684,0.0684931506849315
caudalmiddlefrontal-rh,0.052256532066508314,0.11163895486935867,0.04513064133016627,0.0,0.0498812351543943,0.04513064133016627,0.05938242280285035,0.04513064133016627,0.06413301662707839,0.04513064133016627,0.0688836104513064,0.0688836104513064,0.057007125890736345,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.06175771971496437
inferiorparietal-rh,0.04326923076923077,0.04567307692307692,0.0625,0.0,0.06009615384615385,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.0625,0.052884615384615384,0.052884615384615384,0.05048076923076923,0.04326923076923077,0.06009615384615385,0.06490384615384616,0.05048076923076923,0.0625,0.057692307692307696,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.3225806451612903,0.016129032258064516,0.0,0.0,0.24193548387096775,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
parstriangularis-rh,0.036585365853658534,0.04065040650406504,0.054878048780487805,0.0,0.10772357723577236,0.04878048780487805,0.0508130081300813,0.044715447154471545,0.06300813008130081,0.04878048780487805,0.044715447154471545,0.042682926829268296,0.036585365853658534,0.0508130081300813,0.06300813008130081,0.06097560975609756,0.07520325203252033,0.056910569105691054,0.07317073170731707
postcentral-lh,0.046753246753246755,0.04935064935064935,0.05974025974025974,0.0,0.05714285714285714,0.05974025974025974,0.05714285714285714,0.05714285714285714,0.05974025974025974,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.046753246753246755,0.05714285714285714,0.06233766233766234,0.05454545454545454,0.05974025974025974,0.05714285714285714,0.05974025974025974
postcentral-rh,0.053691275167785234,0.058165548098434,0.053691275167785234,0.0,0.05592841163310962,0.053691275167785234,0.06487695749440715,0.049217002237136466,0.06711409395973154,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.049217002237136466,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.05145413870246085,0.06711409395973154
precentral-lh,0.0425531914893617,0.04491725768321513,0.05200945626477541,0.03309692671394799,0.054373522458628844,0.05200945626477541,0.05200945626477541,0.08274231678486997,0.05200945626477541,0.08037825059101655,0.04491725768321513,0.04491725768321513,0.0425531914893617,0.04728132387706856,0.05200945626477541,0.06855791962174941,0.05200945626477541,0.04964539007092199,0.05200945626477541
precentral-rh,0.047244094488188976,0.05511811023622047,0.051181102362204724,0.0,0.0610236220472441,0.047244094488188976,0.05708661417322835,0.04330708661417323,0.08070866141732283,0.04330708661417323,0.0610236220472441,0.05905511811023622,0.04921259842519685,0.047244094488188976,0.0610236220472441,0.04133858267716536,0.06692913385826772,0.047244094488188976,0.08070866141732283
rostralmiddlefrontal-lh,0.03794642857142857,0.04241071428571429,0.049107142857142856,0.03571428571428571,0.05580357142857143,0.049107142857142856,0.049107142857142856,0.08035714285714286,0.049107142857142856,0.09598214285714286,0.046875,0.046875,0.03794642857142857,0.049107142857142856,0.049107142857142856,0.078125,0.049107142857142856,0.049107142857142856,0.049107142857142856
