,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.06153846153846154,0.06538461538461539,0.0,0.007692307692307693,0.10384615384615385,0.06923076923076923,0.038461538461538464,0.08846153846153847,0.0,0.08846153846153847,0.1,0.08076923076923077,0.0038461538461538464,0.08076923076923077,0.0,0.015384615384615385,0.0038461538461538464,0.09230769230769231
caudalmiddlefrontal-rh,0.043835616438356165,0.19726027397260273,0.038356164383561646,0.0,0.0136986301369863,0.0821917808219178,0.057534246575342465,0.043835616438356165,0.04657534246575343,0.0,0.0821917808219178,0.07671232876712329,0.1506849315068493,0.030136986301369864,0.043835616438356165,0.005479452054794521,0.00821917808219178,0.0273972602739726,0.052054794520547946
inferiorparietal-rh,0.07655502392344497,0.06698564593301436,0.0861244019138756,0.0,0.009569377990430622,0.10047846889952153,0.0861244019138756,0.04784688995215311,0.0861244019138756,0.0,0.06220095693779904,0.08133971291866028,0.07177033492822966,0.004784688995215311,0.09569377990430622,0.0,0.028708133971291867,0.004784688995215311,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.18571428571428572,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
parstriangularis-rh,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.01282051282051282,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.05128205128205128
postcentral-lh,0.06876790830945559,0.0830945558739255,0.054441260744985676,0.0,0.02005730659025788,0.1346704871060172,0.07163323782234957,0.054441260744985676,0.07163323782234957,0.0,0.06017191977077364,0.07163323782234957,0.06017191977077364,0.04011461318051576,0.06876790830945559,0.008595988538681949,0.017191977077363897,0.04297994269340974,0.07163323782234957
postcentral-rh,0.0627177700348432,0.07665505226480836,0.06620209059233449,0.0,0.0313588850174216,0.10104529616724739,0.10801393728222997,0.03832752613240418,0.07665505226480836,0.0,0.05574912891986063,0.06968641114982578,0.059233449477351915,0.020905923344947737,0.07665505226480836,0.0,0.04529616724738676,0.017421602787456445,0.09407665505226481
precentral-lh,0.03862660944206009,0.060085836909871244,0.03862660944206009,0.060085836909871244,0.0,0.07725321888412018,0.03862660944206009,0.15021459227467812,0.03862660944206009,0.060085836909871244,0.03862660944206009,0.04291845493562232,0.03862660944206009,0.06437768240343347,0.03862660944206009,0.09871244635193133,0.008583690987124463,0.06866952789699571,0.03862660944206009
precentral-rh,0.08148148148148149,0.05925925925925926,0.07037037037037037,0.0,0.011111111111111112,0.0962962962962963,0.08518518518518518,0.037037037037037035,0.0962962962962963,0.0,0.07777777777777778,0.08888888888888889,0.07037037037037037,0.003703703703703704,0.08888888888888889,0.0,0.03333333333333333,0.003703703703703704,0.0962962962962963
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.18571428571428572,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08450704225352113,0.1056338028169014,0.04929577464788732,0.0,0.0035211267605633804,0.08098591549295775,0.06690140845070422,0.03169014084507042,0.07746478873239436,0.0,0.13380281690140844,0.08098591549295775,0.11267605633802817,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.0880281690140845
