subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9742445219233885,0.9999999999999998,0.9638638079176541,0.9833341427176756,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9764977856715422,1.0000000000000002,0.9655749231701519,0.988427677446034,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9831880952691368,1.0000000000000007,0.9740471862046192,0.9932811657920838,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9808562917357739,0.9999999999999998,0.9723246959867943,0.9883364092584713,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_EXECUTION,0.9753711537974654,1.0,0.964719365543903,0.9858809100818549,bootstrap,critical,fullwin_beta
S09,Sess02,MOTOR_IMAGERY,0.9820221935024553,1.0000000000000002,0.9731859410957067,0.9908087875252776,bootstrap,critical,fullwin_beta
S09,Sess02,LEFT,0.9787163085962627,1.0000000000000002,0.9689554970611367,0.9883076542548797,bootstrap,critical,fullwin_beta
S09,Sess02,RIGHT,0.9786770387036581,1.0,0.9689498095784731,0.9883820433522527,bootstrap,critical,fullwin_beta
S09,Sess02,LEFT_vs_RIGHT,3.926989260460978e-05,0.0,-0.019426546291115954,0.019357844676406555,bootstrap,delta,fullwin_beta
S09,Sess02,IMAGERY_vs_EXECUTION,0.006651039704989925,0.0,-0.012694968986148192,0.02608942198137454,bootstrap,delta,fullwin_beta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002253263748153711,0.0,-0.024563869528379856,0.017759219547523686,bootstrap,delta,fullwin_beta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023318035333628195,0.0,-0.014289223053852163,0.020956469805289535,bootstrap,delta,fullwin_beta
