subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9838686704720718,1.0000000000000022,0.9619625712748474,1.0059348255821468,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0055681798342075,1.0000000000000024,0.9839437978384638,1.0272727505599095,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9864356864686928,0.9999999999999993,0.9704077287056587,1.0022629122182358,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9895273895439511,1.0,0.9765094215342642,1.0046245964710274,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_EXECUTION,0.9947184251531397,1.0000000000000022,0.9729531845566556,1.0166037880710281,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_IMAGERY,0.9879815380063219,0.9999999999999997,0.9734585751199615,1.0034437543446315,bootstrap,critical,fullwin_gamma
S04,Sess01,LEFT,0.9851521784703823,1.0000000000000009,0.9661851499902531,1.0040988689001913,bootstrap,critical,fullwin_gamma
S04,Sess01,RIGHT,0.9975477846890793,1.0000000000000013,0.980226609686364,1.0159486735154686,bootstrap,critical,fullwin_gamma
S04,Sess01,LEFT_vs_RIGHT,-0.012395606218697064,0.0,-0.049763523525215514,0.023872259213827296,bootstrap,delta,fullwin_gamma
S04,Sess01,IMAGERY_vs_EXECUTION,-0.006736887146817749,0.0,-0.04314521295106666,0.03049056978797593,bootstrap,delta,fullwin_gamma
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021699509362135716,0.0,-0.06531017928506211,0.021991027743683,bootstrap,delta,fullwin_gamma
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003091703075258301,0.0,-0.0342168677653687,0.02575349068397159,bootstrap,delta,fullwin_gamma
