,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0035087719298245615,0.0,0.04912280701754386,0.0,0.0,0.007017543859649123,0.0456140350877193,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.04912280701754386,0.04912280701754386,0.03508771929824561,0.042105263157894736,0.010526315789473684,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.03508771929824561,0.0456140350877193,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.003968253968253968,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.03571428571428571,0.03968253968253968,0.011904761904761904,0.047619047619047616,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.031746031746031744,0.04365079365079365,0.0,0.03571428571428571,0.023809523809523808,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.006230529595015576,0.040498442367601244,0.018691588785046728,0.0,0.0,0.0,0.06230529595015576,0.0,0.04361370716510903,0.04672897196261682,0.03115264797507788,0.037383177570093455,0.009345794392523364,0.04984423676012461,0.0529595015576324,0.056074766355140186,0.04361370716510903,0.03115264797507788,0.04672897196261682,0.0,0.028037383177570093,0.018691588785046728,0.059190031152647975,0.059190031152647975,0.0,0.0,0.0,0.06542056074766354,0.040498442367601244,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.05,0.0,0.05,0.05384615384615385,0.03461538461538462,0.038461538461538464,0.011538461538461539,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.04230769230769231,0.03076923076923077,0.04230769230769231,0.0,0.03461538461538462,0.023076923076923078,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0,0.00749063670411985,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.056179775280898875,0.033707865168539325,0.03745318352059925,0.011235955056179775,0.0449438202247191,0.052434456928838954,0.0599250936329588,0.04119850187265917,0.0299625468164794,0.04119850187265917,0.0,0.033707865168539325,0.02247191011235955,0.052434456928838954,0.0599250936329588,0.0,0.0,0.0,0.052434456928838954,0.03745318352059925,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.004672897196261682,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04205607476635514,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.004032258064516129,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.012096774193548387,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.036290322580645164,0.04838709677419355,0.0,0.036290322580645164,0.024193548387096774,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.003367003367003367,0.0,0.050505050505050504,0.0,0.0,0.006734006734006734,0.04377104377104377,0.020202020202020204,0.0,0.0,0.0,0.05387205387205387,0.0,0.04713804713804714,0.04713804713804714,0.03367003367003367,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.05387205387205387,0.05387205387205387,0.04713804713804714,0.03367003367003367,0.04713804713804714,0.0,0.030303030303030304,0.020202020202020204,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0
