,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02606039572529795,0.02268498285282545,0.0702545811983622,0.024260403833487224,0.04160995958146028,-0.09844082494347813,0.021063589176397033,0.008716547648356884,0.021063589176397033,-0.0362844949569546,0.04935080681086043,-0.05898691215038682,-0.029438610545367998,-0.07808332656165477,-0.0715070517744512,0.015301539605863817,0.0686331875219338,-0.043577238122426316,0.09943966737407356
caudalmiddlefrontal-rh,0.060483657515789706,0.06048931644135738,0.07157768635549802,0.04939245813886521,0.041042654516628335,0.05067709318986739,0.02940713723666368,0.05158670652772884,0.05467506515628417,0.059582532566279746,0.022315265610406563,0.06649526383003536,0.08484480156033258,0.05612752271865253,0.022681916829478437,0.044131013145183674,0.07212483372132203,0.05339880059935084,0.0655801094608889
inferiorparietal-rh,0.07631411140989315,0.09152217710518643,0.0453142621031695,0.04955768661030769,0.04938840708224281,0.031061894039953793,0.0007114048223909173,0.07769404046059215,0.06321654372683712,0.03868873287937829,0.061340967415688445,0.0564328381842205,0.0899685050363083,0.030550680080150407,0.05957686732530397,0.06269531467229972,0.08742245033202539,0.009504369315399325,0.03565258251926545
parsopercularis-lh,0.01687864839013667,0.00901867619448725,0.00901867619448725,0.019857736551662265,0.001125711636097395,-0.04964525783367626,0.00901867619448725,-0.004316959019134438,0.00901867619448725,-0.07038156878572283,0.029778662221648506,0.006320328601095577,0.028579481481485584,-0.01451908348451487,-0.047494950043584096,-0.011741309832673989,0.007440083282809291,-0.019334288277997984,0.0713780603344202
parstriangularis-rh,0.07796757621401851,0.07165504100150354,0.06314817426303228,0.06181699642952762,-1.0,0.04530364684138206,0.03879354685316781,0.06057812903432382,0.08435947796573681,0.026853481193536494,0.07184613382765404,0.07616837423946077,0.07796757621401851,0.05437732010875601,0.03754820750841524,0.033910971862007144,0.01671261750846292,0.04892793858869262,0.0520647903463038
postcentral-lh,-0.030638381672378468,0.07391403923366693,0.0225868328783276,0.015111599809247965,0.04506266999648109,-0.0602835282409613,-0.009639386576464988,0.057301519365392205,0.027667543152731833,-0.08961466941264579,0.08108758260932493,-0.06788072152095921,-0.05548910337882758,-0.10526764541192322,-0.051094353336836124,0.09295467017882628,0.09182965576092246,-0.08138897631405276,0.04378065288012811
postcentral-rh,0.08090368894763635,0.07408809605999479,0.03273295140514432,0.05904835442126576,0.044192512393174295,0.030515889331973595,0.016933054378499,0.07911720585719935,0.06159069196568485,0.05113505220177648,0.07022592675699789,0.06082040857205257,0.0952092195418585,0.042349076613060435,0.05395937839849341,0.06112404063382566,0.08038944986289245,0.011635621799722953,0.010643215979360608
precentral-lh,-0.038145157693120296,0.034735477534805284,0.059081392058468594,-0.048533160920597694,0.033041396496747165,-0.06407637394207664,0.023476272739335082,-0.015321906293572628,0.03171043309579422,-0.040462653066222196,0.03247285535102192,-0.03520521505084661,-0.015735527414945022,-0.04695441028669576,-0.021018831265059924,0.03247285535102192,0.061235234929486855,-0.05477713090812225,0.07200444928457808
precentral-rh,0.061016877904625996,0.07201459034540553,0.05458733918954119,0.049582511617514334,0.06021220632114056,0.03354436272835057,0.02383533552294385,0.060400844343643685,0.06449933699018484,0.05609119106030337,0.035158958204584125,0.06176217168678552,0.07951132708492041,0.043267722506491114,0.03778537990251205,0.06526715338664038,0.08963047952377301,0.022855290223398432,0.04559075657785433
rostralmiddlefrontal-lh,-0.0007074085124480054,0.08129999683635729,0.028974819844364157,0.0243117998990519,0.027103464418463345,-0.07603127247783076,0.02210278686369508,0.05326763497822578,0.05241874476328815,-0.143857962265921,0.0562030412912209,-0.04784658047995805,-0.029696240921595497,-0.1088789844210157,-0.06214346472290892,0.046503182333635054,0.06355330954739796,-0.03734258111109743,0.050765714137075785
