,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07776497695852534,0.04032258064516129,0.016129032258064516,0.0429147465437788,0.016129032258064516,0.08669354838709678,0.04032258064516129,0.058179723502304145,0.04032258064516129,0.07862903225806452,0.03225806451612903,0.08669354838709678,0.07862903225806452,0.08669354838709678,0.08496543778801843,0.03225806451612903,0.016129032258064516,0.06883640552995392,0.016129032258064516
caudalmiddlefrontal-rh,0.012605042016806723,0.037815126050420166,0.029411764705882353,0.008403361344537815,0.029411764705882353,0.012605042016806723,0.037815126050420166,0.03361344537815126,0.04201680672268908,0.029411764705882353,0.037815126050420166,0.012605042016806723,0.008403361344537815,0.012605042016806723,0.046218487394957986,0.037815126050420166,0.029411764705882353,0.012605042016806723,0.029411764705882353
inferiorparietal-rh,0.0032258064516129032,0.01935483870967742,0.054838709677419356,0.0064516129032258064,0.03225806451612903,0.016129032258064516,0.04516129032258064,0.016129032258064516,0.035483870967741936,0.041935483870967745,0.02258064516129032,0.016129032258064516,0.0032258064516129032,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.02903225806451613,0.054838709677419356
parsopercularis-lh,0.06996336996336996,0.038461538461538464,0.038461538461538464,0.0684981684981685,0.038461538461538464,0.05714285714285714,0.038461538461538464,0.06703296703296703,0.038461538461538464,0.0956043956043956,0.038461538461538464,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06703296703296703,0.038461538461538464,0.038461538461538464,0.05714285714285714,0.038461538461538464
parstriangularis-rh,0.0,0.02631578947368421,0.042105263157894736,0.005263157894736842,0.6105263157894737,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.06315789473684211,0.0,0.03684210526315789
postcentral-lh,0.05917431192660551,0.013761467889908258,0.03211009174311927,0.025,0.0,0.11337920489296636,0.05963302752293578,0.030428134556574924,0.04128440366972477,0.09418960244648318,0.009174311926605505,0.10879204892966361,0.08501529051987768,0.1217125382262997,0.06834862385321101,0.009174311926605505,0.0,0.10129969418960244,0.027522935779816515
postcentral-rh,0.007575757575757576,0.022727272727272728,0.03787878787878788,0.005050505050505051,0.015151515151515152,0.027777777777777776,0.06060606060606061,0.020202020202020204,0.03787878787878788,0.030303030303030304,0.020202020202020204,0.027777777777777776,0.010101010101010102,0.030303030303030304,0.025252525252525252,0.020202020202020204,0.015151515151515152,0.03787878787878788,0.047979797979797977
precentral-lh,0.06882989183874139,0.03982300884955752,0.02654867256637168,0.06440511307767945,0.02654867256637168,0.07325467059980334,0.03982300884955752,0.07243526712553261,0.04424778761061947,0.08210422812192723,0.035398230088495575,0.06882989183874139,0.06440511307767945,0.06882989183874139,0.06276630612913799,0.035398230088495575,0.02654867256637168,0.07325467059980334,0.02654867256637168
precentral-rh,0.00967741935483871,0.02903225806451613,0.03870967741935484,0.0064516129032258064,0.02258064516129032,0.01935483870967742,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.02903225806451613,0.02903225806451613,0.01935483870967742,0.0064516129032258064,0.02258064516129032,0.035483870967741936,0.02903225806451613,0.02258064516129032,0.025806451612903226,0.03870967741935484
rostralmiddlefrontal-lh,0.049767569045665844,0.0220125786163522,0.04716981132075472,0.028028438610883236,0.031446540880503145,0.07273721629751162,0.03773584905660377,0.03336067815149029,0.03459119496855346,0.13822805578342903,0.025157232704402517,0.07273721629751162,0.06740497675690457,0.09447634673229423,0.08627290128520645,0.02830188679245283,0.031446540880503145,0.05824446267432322,0.040880503144654086
