,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06144279507812278,-0.10916549568547936,-0.03818212475697389,0.03528929084265802,-0.01963305256638402,0.14041556593924953,-0.11158493988425194,-0.09316068029121784,-0.11158493988425194,0.12079552113737502,-0.10002103723527976,0.07670353537157133,0.11058009007589076,0.11971587668308403,0.03138789061583539,-0.05889048585614573,-0.040601568955746487,0.07306476810436968,-0.08657100873242567
caudalmiddlefrontal-rh,-0.0008959701802991111,-0.14412277604924056,-0.11455532029464767,0.041149976999578744,-0.0885020801932366,-0.015529328823036223,-0.11237529624707913,-0.12485378767236409,-0.1658201901808488,-0.10641172013438338,-0.09691501676544627,-0.04401099467917905,-0.016629808199211584,-0.013906889202418015,-0.148453445188927,-0.12946848270172123,-0.12024955999539802,-0.004957302908040167,-0.11048352021451553
inferiorparietal-rh,0.020110463349508136,-0.09114674125808067,-0.20028341346804088,0.04046232555698303,-0.12053109594309414,-0.013927239533758124,-0.12619159265048102,-0.06489835158614313,-0.1467794856150317,-0.1632872905382033,-0.0424176728747264,-0.05643911926547827,0.013695417102689423,-0.02808514172370109,-0.09193280353792795,-0.08727945533967514,-0.1307520263123249,-0.04609538530426056,-0.18121290368866708
parsopercularis-lh,0.06662077412516407,-0.08195059953120591,-0.08195059953120591,-0.015619058793993938,-0.09372848394603832,0.21541528370494226,-0.08195059953120591,-0.06205116010227144,-0.08195059953120591,0.0318193194313903,-0.1082175040186246,0.12719226271082026,0.12224406976169575,0.1724223018535666,0.007090206644927075,-0.05568369504378722,-0.08430617641417239,0.18431870585999482,-0.1797144476487896
parstriangularis-rh,0.04049366827386889,-0.09895374287000977,-0.17666161429789864,0.03806507491636144,1.0,0.06760211731864589,-0.028797485404550384,-0.06130444638948783,-0.11250313866973266,-0.14413533842229873,-0.1311755550743776,0.016137591148493897,0.04049366827386889,0.05947054834974591,-0.11734101049408509,-0.1010971874469476,-0.23511711431467214,0.07301028670413756,-0.1281863216010621
postcentral-lh,0.15143126611952779,-0.04317540383995304,-0.07254435304146535,0.13883254140552123,0.06724253158822756,-0.06654109498341604,-0.19146461726651764,-0.002247988426891138,-0.1357952039589795,0.11733807119678184,-0.020665658538915232,-0.05426686655292868,0.1328441082457366,0.011343025105809161,0.12090685820222961,-0.03837373067078777,0.018974429536102184,-0.05750284227362847,-0.07633507184645336
postcentral-rh,-0.004572721750399253,-0.08634137126466934,-0.12120212496628696,0.043362962500503685,-0.02355394222915331,-0.07976141357851475,-0.198477551322219,-0.08778673433882496,-0.13183940923373522,-0.10269230629514622,-0.06525509431695956,-0.09718961663969689,-0.045874621143439466,-0.07105372990301198,-0.07162843847478825,-0.060937327035631796,-0.059038884095001985,-0.09898475281616376,-0.1541644357272747
precentral-lh,0.14520247476329867,-0.13457768254649818,-0.08539284028710942,0.18755286403708535,-0.06639835933025756,0.13221962555655825,-0.11281109096537022,-0.02310142530069894,-0.1519475151700247,0.05818121557712082,-0.09938638731377365,0.11102187735049796,0.13364662176463507,0.13848523516709269,-0.07326488884793557,-0.09938638731377365,-0.08860680535624166,0.13324009891729746,-0.10467663070190282
precentral-rh,0.0037888323525711266,-0.12075976572188063,-0.15347706768569097,0.040425281672734695,-0.07796012076922668,-0.03720566419397212,-0.11881699617008365,-0.09781569052489453,-0.16553578847909073,-0.11095890845476408,-0.07507047522664623,-0.042085502791254926,-0.008887855206979739,-0.02940881523170406,-0.11813779065088105,-0.11069123798318317,-0.10789803351373806,-0.046443550017634595,-0.1400523640340944
rostralmiddlefrontal-lh,0.13555798735508798,-0.08222176220219043,-0.16666196062983626,0.09822431600241169,-0.09312778084900929,0.11801487157890447,-0.09422924219171787,-0.03611012519488487,-0.12531837642816876,0.11525413595385475,-0.0687870365291533,0.0710243588033507,0.15480017301631924,0.18183015577670136,0.09366131172597346,-0.08326116938474644,-0.12778502929423446,0.07508351027941947,-0.16594833778808132
