,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06123058542413381,0.06389160421418486,0.03969805582708809,0.043065059194091454,0.029597045726077985,0.039345063538611925,0.06389160421418486,0.07567611599869664,0.06389160421418486,0.049799065928098185,0.06087759313565765,0.059547083740632126,0.05316606929510155,0.04776257195612034,0.06220810253068318,0.0457260779841425,0.03969805582708809,0.046079070272618664,0.05484957097860323
caudalmiddlefrontal-rh,0.027626501244274536,0.07644173549248026,0.06589245140116132,0.013768168211490604,0.054089876293865184,0.027626501244274536,0.06356619901179356,0.06687524795325855,0.08278933891153029,0.06160060590759909,0.05927435351823132,0.036210192231399,0.03200851155913009,0.02869946261766509,0.0762614058498936,0.0700039672521369,0.06696541277455188,0.026553539870883977,0.06374652865438021
inferiorparietal-rh,0.018678345082959482,0.056882432528661965,0.0989888200526953,0.011970376700135298,0.06426689453820408,0.026062807092501604,0.06613259275083672,0.045930356761375773,0.07521897030549028,0.07835932493057039,0.044655700348928296,0.039307840205084384,0.023093356120487078,0.0314961190628783,0.05560777611621448,0.05560777611621448,0.07530442213202307,0.038966032898953215,0.0934700562557858
parsopercularis-lh,0.06313497822931785,0.05418480890179003,0.05418480890179003,0.07595549104983068,0.05418480890179003,0.009433962264150943,0.05418480890179003,0.07619738751814223,0.05418480890179003,0.07305273343009192,0.06361877116594097,0.03773584905660377,0.0440251572327044,0.025157232704402517,0.05418480890179003,0.04475084663763909,0.05418480890179003,0.0220125786163522,0.08563134978229318
parstriangularis-rh,0.0125,0.060244360902255635,0.08674812030075188,0.01419172932330827,0.19981203007518797,0.0,0.035338345864661655,0.04605263157894737,0.0656015037593985,0.07246240601503759,0.07086466165413534,0.01607142857142857,0.0125,0.0035714285714285713,0.06541353383458647,0.06184210526315789,0.10601503759398496,0.0,0.07077067669172932
postcentral-lh,0.02668403955306465,0.03905329668368258,0.04961981936957841,0.005836575875486381,0.0,0.10952057973083926,0.0888159069003677,0.04488987255916896,0.07046728304715669,0.052814764573590835,0.03252061542855103,0.10104237318387892,0.04947702852247171,0.0939563773962089,0.035858351479670154,0.03835719130403741,0.019455252918287938,0.09076143219219648,0.05086923928176204
postcentral-rh,0.028224725127379995,0.05517565030839367,0.06590238669884688,0.01242513631894163,0.029900777688388308,0.048426745329400195,0.09747921694824349,0.05412532403682846,0.07475194422097077,0.059801555376776616,0.0482256190220792,0.058751229105211404,0.04107446142844373,0.05242692410834004,0.05032627156520962,0.045275766514704566,0.044650040225261464,0.05705282917672298,0.07600339679985697
precentral-lh,0.03552009899505025,0.07054334783260838,0.05515036748162592,0.021561421928903556,0.04561646917654118,0.035707589620518974,0.06418741562921854,0.07247450127493625,0.07708677066146694,0.06256562171891406,0.059762636868156596,0.04187603119844008,0.03851057447127644,0.03446077696115194,0.06967151642417879,0.059762636868156596,0.05620968951552423,0.037826233688315586,0.061506299685015746
precentral-rh,0.024057950328290036,0.06664287753354269,0.07742649157864687,0.01198258635455324,0.050235512417927494,0.03373536968312875,0.07060376819868684,0.05677990294033686,0.08830288324293462,0.06111190408221524,0.05004995717956038,0.041478732514987154,0.027469312018270055,0.038067370825007135,0.06424493291464459,0.06332429346274622,0.06240365401084784,0.03908078789608907,0.07300171281758493
rostralmiddlefrontal-lh,0.02725366876310273,0.05555555555555555,0.08176100628930819,0.01781970649895178,0.05345911949685535,0.03459119496855346,0.058700209643605866,0.05241090146750524,0.06813417190775681,0.08385744234800838,0.050314465408805034,0.049266247379454925,0.03459119496855346,0.03773584905660377,0.05555555555555555,0.05345911949685535,0.06813417190775681,0.03668763102725367,0.08071278825995806
rostralmiddlefrontal-rh,0.03344158087473226,0.06349754715677468,0.056599645316566485,0.01946152606001981,0.06651465948087243,0.02635942790022801,0.05943250650636818,0.06509822888597158,0.06349754715677468,0.06226536769616989,0.10032474262419677,0.04335659503903821,0.037875123793730855,0.03060871968493056,0.06312904488818259,0.056231143047974386,0.06226536769616989,0.029192289090029713,0.060848937101269034
superiorfrontal-lh,0.03459804074016483,0.03918519670346758,0.055112513050625325,0.014527845036319613,0.013317191283292978,0.08773352289135217,0.0850567563364951,0.04765977297465402,0.0667081324832841,0.05899993335850901,0.03823000199924473,0.09888486571739566,0.05103627518493014,0.08168025412621899,0.03650843014861052,0.024912810715951753,0.026634382566585957,0.08021414132438856,0.05899993335850901
superiorfrontal-rh,0.04768997966614649,0.05587080909821724,0.04142431550574549,0.017543859649122806,0.011278195488721804,0.06847306946611813,0.07599186645859933,0.06464273892277864,0.06655790419444838,0.05019624533030689,0.04518371400198609,0.08100439778692013,0.06464273892277864,0.07348560079443893,0.04960514493781624,0.03891804984158509,0.023809523809523808,0.07223246796235873,0.051449378162387094
superiorparietal-lh,0.033584539854279366,0.03800931861534132,0.05306607461146377,0.014134275618374558,0.0035335689045936395,0.08843303417867976,0.08844866943931956,0.04861002532912224,0.06632477563400982,0.0548172238031208,0.033584539854279366,0.08930860877450827,0.053034804090184184,0.09019981863097658,0.035366959567215986,0.033584539854279366,0.02120141342756184,0.09374902279621,0.06100878701647956
superiorparietal-rh,0.029395604395604395,0.07307692307692308,0.0717032967032967,0.01456043956043956,0.06071428571428572,0.0239010989010989,0.05796703296703297,0.06236263736263736,0.07692307692307693,0.06895604395604396,0.05521978021978022,0.03489010989010989,0.029670329670329672,0.02664835164835165,0.0804945054945055,0.06868131868131869,0.0717032967032967,0.0239010989010989,0.06923076923076923
superiortemporal-lh,0.022739985370681122,0.07505055720493956,0.07368443698636032,0.00924013596661073,0.057290994363409495,0.030936706682156534,0.05608622692655221,0.06155070780086915,0.08188115829783572,0.06685383589346414,0.05046039327051331,0.029570586463577297,0.02836581902672002,0.029570586463577297,0.0733617314229164,0.083085925734693,0.07505055720493956,0.029570586463577297,0.06564906845660687
superiortemporal-rh,0.01853996582494779,0.06429656350863869,0.08061515093981395,0.014154167457755839,0.09034554775014239,0.010917030567685589,0.04357319157015378,0.05230681602430226,0.06647996962217581,0.07406493259920258,0.054452249857603954,0.02292576419213974,0.02074235807860262,0.013100436681222707,0.06207518511486615,0.06535029428517182,0.16324283273210557,0.010917030567685589,0.07190051262578318
supramarginal-lh,0.03316822066822067,0.039335664335664336,0.05550699300699301,0.013257575757575758,0.0,0.0810994560994561,0.0967851592851593,0.0506993006993007,0.06497668997668998,0.055944055944055944,0.03127428127428128,0.07493201243201243,0.05686674436674437,0.0810994560994561,0.03413947163947164,0.036956099456099456,0.01893939393939394,0.10198135198135197,0.07303807303807304
supramarginal-rh,0.029739511405305015,0.05468117529406162,0.08178960902900138,0.020846230772893947,0.049835706462212484,0.026917948473736845,0.06997952283442069,0.05166912710129054,0.06875327396542692,0.07270584313538739,0.04781180056193152,0.04272822515357874,0.029691890090004284,0.034870708128958525,0.05280013333968284,0.051811991047192724,0.06268155626458403,0.04291871041478165,0.10776703652554884
