,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.018252702463228777,0.008683324472798154,0.00708842814105972,0.001949317738791423,0.01931596668438774,0.015948963317384372,0.00708842814105972,-0.016480595427963846,0.00708842814105972,-0.01311359206096048,-0.0014176856282119496,-0.02604997341839447,-0.01984759879496721,0.002303739145844405,0.01205032783980152,0.025695552011341483,0.0054935318093212795,0.007265638844586211,-0.024809498493709017
caudalmiddlefrontal-rh,0.024619460966286245,-0.01937540537929703,-0.016691276927535435,0.043932765687316286,0.00048300511985427397,0.014973158715482385,0.0015525164566744382,-0.015076659812594012,-0.025274967914659892,-0.011323020024012254,0.01174392448559955,-0.003801940300567186,0.0058443619502366664,0.016042670052302553,-0.0054234574886493775,-0.009715302982211606,-0.020444916716117194,0.02194223258766543,-0.014007148475773841
inferiorparietal-rh,0.019708419669822178,-0.021374206042877063,-0.022349300505153116,0.03957596933869635,-0.01493790544292311,0.02307723560719945,0.007137149744714855,-0.01052289440539552,-0.025789217080404665,-0.0237679275179783,0.0171995828762578,-0.004946572949254463,0.015479624588632022,0.020195966900960198,-0.008989152074107179,-0.005921667411530489,-0.021675537317677643,0.02767846260106448,-0.009778030580045782
parsopercularis-lh,-0.044728309699597645,0.022901285206453376,0.022901285206453376,-0.044728309699597645,0.015137310051173872,0.02771592640337513,0.022901285206453376,-0.021123872026251024,0.022901285206453376,-0.016387358881206293,0.00558615570920739,-0.030440642212586425,-0.03370248837845228,-0.0006250244150162176,0.02445408023750928,0.04021641470369937,0.02134849017539748,0.00721707879214032,-0.04154459158560882
parstriangularis-rh,0.026693404634581107,-0.012598675833969945,-0.032244716068245485,0.03561879297173415,-0.11974789915966387,0.044563279857397504,0.023121976063152538,0.0016934046345811055,-0.021530430353959767,-0.010803412274000508,-0.023312961548255663,0.010637891520244462,0.026693404634581107,0.03920295390883626,-0.003666921313980137,0.0070409982174688,-0.028673287496816913,0.0481283422459893,-0.01081614463967405
postcentral-lh,0.01817203410878384,-0.0009382675166266508,0.016398984463393766,0.041518337610729365,0.044326241134751775,-0.05043877804454011,-0.006947319038551759,-0.0072922703314292,-0.006947319038551759,-0.0009382675166266508,0.004725832712421003,-0.05152192510417529,-0.009065319976819274,-0.01576427408449927,0.016398984463393766,-0.006947319038551759,0.012507933879736179,-0.0019731213952589935,0.004725832712421003
postcentral-rh,0.012137179400571955,-0.011461640658425094,-0.004138800693553109,0.03868585196694364,0.014776284086559031,0.0029768740570605065,-0.009624175279785624,-0.017464928280303542,-0.011150892837037532,-0.00708865320092774,-0.0026120831363012006,-0.008511788151050463,-0.010038505708302371,0.013767479564953049,0.003287621878448062,0.00023418676394424548,-0.008615370758179648,0.010506879236190862,-0.005665518250805017
precentral-lh,0.01115495575466726,-0.009067519209964216,-0.0031935698632417006,0.03022275236483675,0.009327581902410606,0.011446225970207217,0.005281006407944738,-0.01850606119448528,-0.011668146134428146,-0.019660739548947266,0.005281006407944738,-0.011376875918888182,-0.005312213931038312,0.006726954977946682,0.003162362340148127,0.005281006407944738,-0.005312213931038312,0.012118921468001892,-0.015905434270021356
precentral-rh,0.021852434985612682,-0.021540257342961076,-0.02375264672349204,0.039551550029860466,-0.006229979912047344,0.014183723329170967,0.011998479830609692,-0.01286714805364026,-0.018798523264020844,-0.015079537434171238,0.008578098702426838,0.0109669363157609,0.0070443563711384966,0.025775014930235082,-0.006908626961289972,-0.014903089201368146,-0.025965036104023016,0.020997339703566972,-0.014903089201368146
rostralmiddlefrontal-lh,0.014981847931686859,-0.010175384772715658,-0.015523853351741064,0.03384977245998875,0.0015032980518484493,0.020371222580150332,0.013355831671524258,-0.01505343355320346,-0.01342741729304086,-0.024380017385079514,0.004970087436723419,-0.010604898501815209,0.004970087436723419,0.018959963184537507,0.002403231579485604,0.0017180549163982178,-0.021342741729304088,0.021056399243237715,-0.027632049905404715
