subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9778280169598019,1.0000000000000009,0.9653314094865645,0.9906574712218216,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9784378544742388,1.0000000000000013,0.9664726117408574,0.9899077315292819,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9798420521111308,0.9999999999999982,0.9651176105914225,0.9934248380988837,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.980985484164806,0.9999999999999993,0.9655991151279842,0.9973924603486055,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_EXECUTION,0.9781329357170203,1.000000000000001,0.965902010613711,0.9902826013755517,bootstrap,critical,rtwin_theta
S34,Sess01,MOTOR_IMAGERY,0.9804137681379684,0.9999999999999988,0.9653583628597033,0.9954086492237446,bootstrap,critical,rtwin_theta
S34,Sess01,LEFT,0.9788350345354664,0.9999999999999996,0.9652245100389936,0.9920411546603527,bootstrap,critical,rtwin_theta
S34,Sess01,RIGHT,0.9797116693195225,1.0000000000000004,0.9660358634344208,0.9936500959389437,bootstrap,critical,rtwin_theta
S34,Sess01,LEFT_vs_RIGHT,-0.0008766347840560851,0.0,-0.028425585899950145,0.02600529122593187,bootstrap,delta,rtwin_theta
S34,Sess01,IMAGERY_vs_EXECUTION,0.00228083242094812,0.0,-0.02492423851584835,0.029506638610033664,bootstrap,delta,rtwin_theta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006098375144368839,0.0,-0.024576322042717424,0.02418485948096416,bootstrap,delta,rtwin_theta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011434320536751752,0.0,-0.03227484975718298,0.02782572297089947,bootstrap,delta,rtwin_theta
