,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119402985074627,0.07611940298507462,0.0,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09281437125748503,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.03293413173652695,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.09580838323353294,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0
F3,0.0,0.048295454545454544,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0
F7,0.0,0.015274034141958671,0.022461814914645103,0.1320754716981132,0.07187780772686433,0.0,0.0,0.029649595687331536,0.05211141060197664,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.06558849955076371,0.04582210242587601,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0035938903863432167,0.02336028751123091,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.017070979335130278,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.028751123090745734,0.0,0.04672057502246182,0.0,0.06199460916442048,0.05660377358490566,0.0
FT9,0.0,0.0183585313174946,0.026997840172786176,0.08531317494600432,0.2386609071274298,0.0,0.0,0.0,0.028077753779697623,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0032397408207343412,0.0032397408207343412,0.0,0.04103671706263499,0.06911447084233262,0.0,0.0,0.10043196544276457,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.004319654427645789,0.028077753779697623,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.020518358531317494,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.14794816414686826,0.0,0.03455723542116631,0.028077753779697623,0.0
FC5,0.0,0.04225352112676056,0.0,0.0,0.0,0.09859154929577464,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.03169014084507042,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.10211267605633803,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.04225352112676056,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.10771992818671454,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.01615798922800718,0.0,0.0,0.10771992818671454,0.09874326750448834,0.0,0.0,0.10412926391382406,0.0,0.0,0.06463195691202872,0.10771992818671454,0.0,0.0,0.0,0.0,0.10771992818671454,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.26328800988875156,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.2360939431396786,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260815822002472,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.02843016069221261,0.0,0.05562422744128554,0.09147095179233622,0.0
T7,0.0,0.017507723995880537,0.025746652935118436,0.05870236869207003,0.027806385169927908,0.0,0.0,0.027806385169927908,0.09474768280123584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474768280123584,0.0,0.0,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.004119464469618949,0.026776519052523172,0.03604531410916581,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.01956745623069001,0.08650875386199794,0.0,0.0,0.03604531410916581,0.0,0.0,0.0,0.05458290422245108,0.0,0.08959835221421215,0.0,0.09474768280123584,0.05870236869207003,0.0
TP9,0.0,0.0,0.0,0.03632478632478633,0.002136752136752137,0.0,0.0,0.0,0.0,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.11752136752136752,0.05876068376068376,0.08867521367521368,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.05982905982905983,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.11752136752136752,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
