,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3487029140014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097399905235726,0.03805970149253731,0.0,0.3034973939824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09467060466347413,0.023952095808383235,0.023952095808383235,0.06432196500098586,0.04939444520971589,0.011050969778980605,0.0,0.023952095808383235,0.0,0.04803788903924222,0.0,0.0,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.023952095808383235,0.0,0.02142534957149301,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.0,0.038791159224176815,0.05913477510472965,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0004510599909788002,0.0,0.0,0.037437979251240414,0.0,0.023952095808383235,0.0941378406920935,0.03698691926026162,0.03319882562344864,0.0,0.05417311520396285,0.05755606513630385,0.0
F3,0.0,0.024147727272727272,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0
F7,0.0,0.0076370170709793355,0.011230907457322551,0.0660377358490566,0.03593890386343217,0.0,0.0,0.014824797843665768,0.02605570530098832,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.015723270440251572,0.015723270440251572,0.0,0.032794249775381853,0.022911051212938006,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0017969451931716084,0.011680143755615454,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.008535489667565139,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.014375561545372867,0.0,0.02336028751123091,0.0,0.03099730458221024,0.02830188679245283,0.0
FT9,0.0,0.046514249157097134,0.013498920086393088,0.04265658747300216,0.16470999151751028,0.03032178217821782,0.009900990099009901,0.0,0.014038876889848811,0.0016198704103671706,0.038366336633663366,0.0,0.0,0.0,0.0,0.0016198704103671706,0.031735381961522285,0.0016198704103671706,0.0,0.026087665462010565,0.03455723542116631,0.02207095709570957,0.0,0.050215982721382287,0.0,0.014038876889848811,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198704103671706,0.0,0.0021598272138228943,0.014038876889848811,0.0,0.0,0.0,0.03341584158415842,0.04910488349050888,0.0,0.0,0.0,0.005569306930693069,0.0,0.010259179265658747,0.014038876889848811,0.0,0.0,0.005569306930693069,0.03712871287128713,0.0,0.0,0.059624685470706894,0.036716171617161716,0.09088827349257604,0.0,0.04780667051586368,0.04766098910106993,0.0
FC5,0.0,0.039376760563380284,0.0,0.0,0.01825,0.08629577464788732,0.03592957746478873,0.0,0.0085,0.0,0.01825,0.012875,0.04892957746478873,0.0,0.0,0.0,0.01325,0.0,0.0,0.0,0.0,0.008375,0.0,0.03980457746478873,0.0,0.019,0.03334507042253521,0.019,0.00975,0.04892957746478873,0.04892957746478873,0.0,0.0,0.06868133802816902,0.0,0.019,0.04892957746478873,0.046304577464788735,0.00825,0.0,0.0,0.0,0.06717957746478873,0.01625,0.0,0.02112676056338028,0.0,0.02992957746478873,0.0,0.009625,0.0,0.0,0.0,0.0,0.0175,0.02992957746478873,0.02112676056338028,0.039376760563380284,0.01725,0.001875,0.0,0.0135,0.015375,0.0
FC1,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.050541943382734975,0.1147482162423544,0.0,0.0,0.0,0.034383954154727794,0.0,0.03949730700179533,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.02650429799426934,0.0,0.02872531418312388,0.0,0.0,0.00807899461400359,0.0,0.0,0.05385996409335727,0.04937163375224417,0.0,0.0,0.05206463195691203,0.0,0.0,0.03231597845601436,0.05385996409335727,0.0,0.0,0.0,0.0,0.08824391824808506,0.034383954154727794,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.025134649910233394,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0
C3,0.0,0.0,0.0,0.021631644004944377,0.0,0.0,0.0,0.41081067161104245,0.01792336217552534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.1180469715698393,0.0,0.0,0.0,0.0,0.014215080346106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083333333333333,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.0,0.0,0.0,0.024103831891223733,0.0,0.0,0.0,0.0,0.0,0.0,0.001854140914709518,0.0,0.014215080346106305,0.0,0.02781211372064277,0.04573547589616811,0.0
T7,0.0,0.008753861997940269,0.012873326467559218,0.029351184346035016,0.013903192584963954,0.025362318840579712,0.0,0.013903192584963954,0.08143181241511067,0.0,0.0,0.02717391304347826,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.034420289855072464,0.0,0.06377147420110749,0.034420289855072464,0.029347826086956522,0.034420289855072464,0.030797101449275364,0.029710144927536233,0.0,0.0,0.021014492753623187,0.0,0.04122971984656487,0.02717391304347826,0.025610456872490635,0.04128681025089927,0.018022657054582905,0.0,0.0,0.025,0.029351184346035016,0.0,0.0,0.0,0.0,0.0,0.009783728115345005,0.04325437693099897,0.0,0.0,0.018022657054582905,0.0,0.0,0.0,0.02729145211122554,0.0,0.04479917610710608,0.0,0.04737384140061792,0.029351184346035016,0.0
TP9,0.0,0.0,0.0,0.018162393162393164,0.0010683760683760685,0.0,0.0,0.0,0.0,0.17051881140666186,0.0,0.0,0.0,0.0,0.0,0.05876068376068376,0.02938034188034188,0.04433760683760684,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.04813084112149533,0.035256410256410256,0.0780373831775701,0.029914529914529916,0.11329379343398036,0.0780373831775701,0.0,0.0,0.03130841121495327,0.0,0.05876068376068376,0.06609753175173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0780373831775701,0.0,0.0,0.0
